Date,Open,High,Low,Close,Volume
2018-03-30 00:00:00.000000,0.02474700,0.02477200,0.02472100,0.02472300,4.87700000
2018-03-30 00:01:00.000000,0.02475600,0.02476900,0.02470100,0.02476500,26.41200000
2018-03-30 00:02:00.000000,0.02473600,0.02473600,0.02470500,0.02470500,8.30400000
2018-03-30 00:03:00.000000,0.02470500,0.02471200,0.02470400,0.02470700,14.61300000
2018-03-30 00:04:00.000000,0.02475400,0.02475500,0.02471000,0.02475500,3.50200000
2018-03-30 00:05:00.000000,0.02476000,0.02479900,0.02475900,0.02479900,2.88500000
2018-03-30 00:06:00.000000,0.02478600,0.02478600,0.02477500,0.02477500,4.35900000
2018-03-30 00:07:00.000000,0.02477500,0.02477600,0.02477500,0.02477500,1.04900000
2018-03-30 00:08:00.000000,0.02477500,0.02479400,0.02477500,0.02477800,4.55800000
2018-03-30 00:09:00.000000,0.02477900,0.02479400,0.02477800,0.02479400,6.39800000
2018-03-30 00:10:00.000000,0.02478200,0.02479500,0.02477600,0.02479500,24.92100000
2018-03-30 00:11:00.000000,0.02478600,0.02478600,0.02477700,0.02477700,35.13400000
2018-03-30 00:12:00.000000,0.02477600,0.02477600,0.02473800,0.02473800,7.88600000
2018-03-30 00:13:00.000000,0.02473800,0.02478600,0.02470100,0.02470500,23.49900000
2018-03-30 00:14:00.000000,0.02471300,0.02471400,0.02471300,0.02471400,3.12900000
2018-03-30 00:15:00.000000,0.02475200,0.02478700,0.02471300,0.02475800,13.74400000
2018-03-30 00:16:00.000000,0.02472400,0.02472500,0.02472300,0.02472400,4.50000000
2018-03-30 00:17:00.000000,0.02472300,0.02477100,0.02472300,0.02477000,13.55900000
2018-03-30 00:18:00.000000,0.02476900,0.02477000,0.02472700,0.02473400,6.58500000
2018-03-30 00:19:00.000000,0.02477100,0.02478300,0.02471500,0.02471500,13.43000000
2018-03-30 00:20:00.000000,0.02476600,0.02476600,0.02472300,0.02475700,15.35500000
2018-03-30 00:21:00.000000,0.02475900,0.02475900,0.02469200,0.02469200,127.17800000
2018-03-30 00:22:00.000000,0.02469100,0.02470200,0.02469100,0.02470200,19.50000000
2018-03-30 00:23:00.000000,0.02473600,0.02473600,0.02470000,0.02470300,53.97000000
2018-03-30 00:24:00.000000,0.02470200,0.02473400,0.02470000,0.02470200,11.01800000
2018-03-30 00:25:00.000000,0.02470200,0.02472000,0.02470200,0.02470400,1.70500000
2018-03-30 00:26:00.000000,0.02473600,0.02473600,0.02470400,0.02470400,13.16800000
