Date,Open,High,Low,Close,Volume
2018-05-05 00:00:00.000000,0.02491000,0.02494500,0.02491000,0.02494100,10.66600000
2018-05-05 00:01:00.000000,0.02493700,0.02493700,0.02491000,0.02491000,4.18500000
2018-05-05 00:02:00.000000,0.02493000,0.02493000,0.02491000,0.02492800,1.98700000
2018-05-05 00:03:00.000000,0.02492300,0.02492300,0.02491000,0.02492100,11.04300000
2018-05-05 00:04:00.000000,0.02490900,0.02490900,0.02485900,0.02489400,1.46100000
2018-05-05 00:05:00.000000,0.02483100,0.02488300,0.02483100,0.02483900,6.39300000
2018-05-05 00:06:00.000000,0.02484100,0.02486700,0.02484000,0.02486500,7.15900000
2018-05-05 00:07:00.000000,0.02486500,0.02486700,0.02484300,0.02486400,6.38700000
2018-05-05 00:08:00.000000,0.02486000,0.02486700,0.02486000,0.02486700,8.96700000
2018-05-05 00:09:00.000000,0.02486600,0.02503000,0.02486600,0.02490700,112.31200000
2018-05-05 00:10:00.000000,0.02486900,0.02486900,0.02485100,0.02485500,6.06000000
2018-05-05 00:11:00.000000,0.02490100,0.02495400,0.02486700,0.02488800,33.54100000
2018-05-05 00:12:00.000000,0.02488800,0.02492100,0.02488800,0.02489400,2.52700000
2018-05-05 00:13:00.000000,0.02490200,0.02497100,0.02488000,0.02489200,49.25000000
2018-05-05 00:14:00.000000,0.02488400,0.02490200,0.02488400,0.02488500,36.94800000
2018-05-05 00:15:00.000000,0.02489800,0.02489800,0.02488600,0.02488700,67.21100000
2018-05-05 00:16:00.000000,0.02489700,0.02495900,0.02488300,0.02493700,4.54300000
2018-05-05 00:17:00.000000,0.02492100,0.02492700,0.02492100,0.02492200,2.21100000
2018-05-05 00:18:00.000000,0.02492100,0.02492100,0.02488000,0.02492100,15.29300000
2018-05-05 00:19:00.000000,0.02488200,0.02492100,0.02488200,0.02491600,3.38300000
2018-05-05 00:20:00.000000,0.02488400,0.02488500,0.02488400,0.02488500,1.92800000
2018-05-05 00:21:00.000000,0.02490700,0.02490700,0.02488200,0.02488700,7.33700000
2018-05-05 00:22:00.000000,0.02490400,0.02490400,0.02488600,0.02490300,3.70600000
2018-05-05 00:23:00.000000,0.02490400,0.02490400,0.02488000,0.02490000,13.35100000
2018-05-05 00:24:00.000000,0.02488200,0.02488200,0.02482600,0.02488100,3.76400000
2018-05-05 00:25:00.000000,0.02483400,0.02490000,0.02481400,0.02486500,22.84700000
2018-05-05 00:26:00.000000,0.02482600,0.02488500,0.02475800,0.02477200,57.89300000
2018-05-05 00:27:00.000000,0.02474500,0.02488100,0.02474400,0.02481400,41.55500000
2018-05-05 00:28:00.000000,0.02481400,0.02486200,0.02478400,0.02485700,8.47700000
2018-05-05 00:29:00.000000,0.02485800,0.02485800,0.02485700,0.02485700,5.91600000
2018-05-05 00:30:00.000000,0.02484100,0.02485600,0.02482800,0.02482800,2.65400000
2018-05-05 00:31:00.000000,0.02485700,0.02485700,0.02478400,0.02484300,12.95500000
2018-05-05 00:32:00.000000,0.02484300,0.02484300,0.02480200,0.02483700,8.03700000
2018-05-05 00:33:00.000000,0.02480200,0.02483000,0.02480200,0.02482800,8.39700000
2018-05-05 00:34:00.000000,0.02481600,0.02482800,0.02480300,0.02480900,25.26300000
2018-05-05 00:35:00.000000,0.02480900,0.02481000,0.02480800,0.02481000,17.84100000
2018-05-05 00:36:00.000000,0.02480900,0.02481000,0.02480800,0.02481000,18.69900000
2018-05-05 00:37:00.000000,0.02481000,0.02528100,0.02480300,0.02489500,490.01600000
2018-05-05 00:38:00.000000,0.02492400,0.02496800,0.02481300,0.02489000,18.76600000
2018-05-05 00:39:00.000000,0.02489200,0.02493000,0.02489200,0.02489500,24.37400000
2018-05-05 00:40:00.000000,0.02492100,0.02499000,0.02491500,0.02491500,13.76200000
2018-05-05 00:41:00.000000,0.02491600,0.02491800,0.02487800,0.02491700,53.74800000
2018-05-05 00:42:00.000000,0.02491800,0.02492100,0.02491800,0.02491900,21.19900000
2018-05-05 00:43:00.000000,0.02491800,0.02491800,0.02490000,0.02490000,4.25900000
2018-05-05 00:44:00.000000,0.02488900,0.02490400,0.02488500,0.02488500,2.06100000
2018-05-05 00:45:00.000000,0.02490300,0.02490700,0.02488700,0.02488800,32.74400000
2018-05-05 00:46:00.000000,0.02488900,0.02491700,0.02480300,0.02480300,29.83300000
2018-05-05 00:47:00.000000,0.02483100,0.02483100,0.02479200,0.02480300,12.93500000
2018-05-05 00:48:00.000000,0.02483500,0.02484900,0.02479800,0.02479800,4.26100000
2018-05-05 00:49:00.000000,0.02484700,0.02484900,0.02478500,0.02478500,47.30600000
2018-05-05 00:50:00.000000,0.02483500,0.02485900,0.02480000,0.02485900,28.03300000
2018-05-05 00:51:00.000000,0.02485800,0.02485800,0.02480000,0.02485700,27.10100000
2018-05-05 00:52:00.000000,0.02483700,0.02484900,0.02482600,0.02482600,20.58100000
2018-05-05 00:53:00.000000,0.02484700,0.02484700,0.02483200,0.02484300,18.52100000
2018-05-05 00:54:00.000000,0.02484200,0.02484200,0.02482100,0.02482300,17.15400000
2018-05-05 00:55:00.000000,0.02483900,0.02483900,0.02478500,0.02482100,43.94600000
2018-05-05 00:56:00.000000,0.02482000,0.02482000,0.02478400,0.02481600,30.96700000
2018-05-05 00:57:00.000000,0.02481600,0.02481700,0.02479000,0.02479000,10.46200000
2018-05-05 00:58:00.000000,0.02481200,0.02481700,0.02474300,0.02479400,28.11800000
2018-05-05 00:59:00.000000,0.02479600,0.02482200,0.02479400,0.02479500,17.58800000
2018-05-05 01:00:00.000000,0.02479500,0.02484900,0.02479400,0.02484300,11.06500000
2018-05-05 01:01:00.000000,0.02480000,0.02484100,0.02480000,0.02484100,28.79300000
2018-05-05 01:02:00.000000,0.02484200,0.02484200,0.02480100,0.02483400,20.60700000
2018-05-05 01:03:00.000000,0.02483200,0.02483200,0.02480000,0.02482800,3.01600000
2018-05-05 01:04:00.000000,0.02482800,0.02482800,0.02480100,0.02482500,7.44100000
2018-05-05 01:05:00.000000,0.02480200,0.02483300,0.02480200,0.02482300,18.98200000
2018-05-05 01:06:00.000000,0.02482200,0.02482200,0.02477300,0.02477300,17.56800000
2018-05-05 01:07:00.000000,0.02479900,0.02482100,0.02477800,0.02477800,15.95800000
2018-05-05 01:08:00.000000,0.02479700,0.02483300,0.02478500,0.02482000,21.31000000
2018-05-05 01:09:00.000000,0.02478800,0.02479000,0.02477300,0.02477300,4.42600000
2018-05-05 01:10:00.000000,0.02478000,0.02478700,0.02477300,0.02478500,26.78000000
2018-05-05 01:11:00.000000,0.02478400,0.02478500,0.02475100,0.02478300,19.44400000
2018-05-05 01:12:00.000000,0.02478200,0.02478200,0.02477100,0.02478000,79.57900000
2018-05-05 01:13:00.000000,0.02477900,0.02477900,0.02476400,0.02477700,23.72400000
2018-05-05 01:14:00.000000,0.02476400,0.02484900,0.02476400,0.02484800,66.04900000
2018-05-05 01:15:00.000000,0.02480000,0.02482300,0.02480000,0.02482300,8.00500000
2018-05-05 01:16:00.000000,0.02482300,0.02482300,0.02482300,0.02482300,0.00000000
2018-05-05 01:17:00.000000,0.02481700,0.02481800,0.02477500,0.02481500,6.57400000
2018-05-05 01:18:00.000000,0.02477600,0.02481500,0.02477600,0.02481400,7.09800000
2018-05-05 01:19:00.000000,0.02481400,0.02481400,0.02477700,0.02481100,4.68700000
2018-05-05 01:20:00.000000,0.02480900,0.02482300,0.02477600,0.02482000,24.52700000
2018-05-05 01:21:00.000000,0.02480500,0.02480500,0.02477700,0.02480300,3.42700000
2018-05-05 01:22:00.000000,0.02478900,0.02480200,0.02475000,0.02475000,7.19300000
2018-05-05 01:23:00.000000,0.02479700,0.02479700,0.02476300,0.02476300,0.46600000
2018-05-05 01:24:00.000000,0.02478900,0.02479500,0.02476200,0.02476200,19.10400000
