Date,Open,High,Low,Close,Volume
2018-01-29 00:00:00.000000,0.02823500,0.02823900,0.02816900,0.02816900,10.10800000
2018-01-29 00:01:00.000000,0.02823800,0.02823800,0.02816900,0.02823800,1.75100000
2018-01-29 00:02:00.000000,0.02823800,0.02823900,0.02823800,0.02823900,2.04900000
2018-01-29 00:03:00.000000,0.02823900,0.02823900,0.02823900,0.02823900,0.35400000
2018-01-29 00:04:00.000000,0.02816900,0.02823900,0.02816600,0.02823900,5.89400000
2018-01-29 00:05:00.000000,0.02816700,0.02823900,0.02816700,0.02823900,2.83100000
2018-01-29 00:06:00.000000,0.02823800,0.02823900,0.02816600,0.02816800,3.48800000
2018-01-29 00:07:00.000000,0.02823600,0.02823900,0.02823600,0.02823900,2.39500000
2018-01-29 00:08:00.000000,0.02823900,0.02823900,0.02816800,0.02823900,7.74300000
2018-01-29 00:09:00.000000,0.02823900,0.02823900,0.02816700,0.02823900,14.75900000
2018-01-29 00:10:00.000000,0.02823900,0.02823900,0.02816900,0.02816900,74.62200000
2018-01-29 00:11:00.000000,0.02823900,0.02823900,0.02816900,0.02816900,70.27800000
2018-01-29 00:12:00.000000,0.02823900,0.02823900,0.02816900,0.02823900,6.43800000
2018-01-29 00:13:00.000000,0.02823900,0.02823900,0.02823900,0.02823900,5.68700000
2018-01-29 00:14:00.000000,0.02823900,0.02823900,0.02823800,0.02823800,43.65000000
2018-01-29 00:15:00.000000,0.02823800,0.02823800,0.02819000,0.02819000,22.18200000
2018-01-29 00:16:00.000000,0.02819000,0.02823900,0.02819000,0.02823900,21.31100000
2018-01-29 00:17:00.000000,0.02818300,0.02823900,0.02818300,0.02823900,3.65200000
2018-01-29 00:18:00.000000,0.02823900,0.02823900,0.02823900,0.02823900,3.19100000
2018-01-29 00:19:00.000000,0.02823900,0.02823900,0.02823900,0.02823900,4.98900000
2018-01-29 00:20:00.000000,0.02823900,0.02823900,0.02823800,0.02823800,1.70800000
2018-01-29 00:21:00.000000,0.02823900,0.02823900,0.02823900,0.02823900,3.62300000
2018-01-29 00:22:00.000000,0.02823800,0.02823900,0.02823700,0.02823900,7.51500000
2018-01-29 00:23:00.000000,0.02823800,0.02823800,0.02823800,0.02823800,21.81200000
2018-01-29 00:24:00.000000,0.02823800,0.02823900,0.02818200,0.02823900,15.13400000
2018-01-29 00:25:00.000000,0.02823900,0.02823900,0.02818200,0.02823800,6.59300000
2018-01-29 00:26:00.000000,0.02823800,0.02823900,0.02818200,0.02823900,5.29600000
2018-01-29 00:27:00.000000,0.02823900,0.02823900,0.02823900,0.02823900,9.23300000
2018-01-29 00:28:00.000000,0.02823900,0.02823900,0.02818200,0.02818200,4.20100000
2018-01-29 00:29:00.000000,0.02823900,0.02823900,0.02823900,0.02823900,3.62200000
2018-01-29 00:30:00.000000,0.02823900,0.02823900,0.02818200,0.02823900,17.11700000
