Date,Open,High,Low,Close,Volume
2018-04-02 00:00:00.000000,0.02558900,0.02560800,0.02558900,0.02560800,50.66600000
2018-04-02 00:01:00.000000,0.02560900,0.02573800,0.02560700,0.02562500,69.44200000
2018-04-02 00:02:00.000000,0.02563900,0.02568900,0.02562400,0.02563000,2.76700000
2018-04-02 00:03:00.000000,0.02562600,0.02562700,0.02562600,0.02562700,4.57200000
2018-04-02 00:04:00.000000,0.02562700,0.02562700,0.02562700,0.02562700,0.00000000
2018-04-02 00:05:00.000000,0.02562800,0.02562800,0.02562800,0.02562800,0.04200000
2018-04-02 00:06:00.000000,0.02562900,0.02562900,0.02562700,0.02562900,54.10600000
2018-04-02 00:07:00.000000,0.02563000,0.02563400,0.02563000,0.02563200,34.73300000
2018-04-02 00:08:00.000000,0.02563200,0.02563200,0.02563200,0.02563200,0.00000000
2018-04-02 00:09:00.000000,0.02563200,0.02563200,0.02563200,0.02563200,0.00000000
2018-04-02 00:10:00.000000,0.02563400,0.02563400,0.02563300,0.02563400,2.54600000
2018-04-02 00:11:00.000000,0.02563300,0.02568700,0.02563300,0.02568700,12.36300000
2018-04-02 00:12:00.000000,0.02568800,0.02568900,0.02568800,0.02568900,1.17400000
2018-04-02 00:13:00.000000,0.02569800,0.02570200,0.02569800,0.02570200,2.62600000
2018-04-02 00:14:00.000000,0.02570300,0.02573600,0.02570000,0.02573600,3.06200000
2018-04-02 00:15:00.000000,0.02571700,0.02573600,0.02569900,0.02569900,11.21700000
2018-04-02 00:16:00.000000,0.02568800,0.02568800,0.02565000,0.02565100,31.44100000
2018-04-02 00:17:00.000000,0.02565000,0.02565000,0.02564400,0.02564900,68.73600000
2018-04-02 00:18:00.000000,0.02564000,0.02564500,0.02563900,0.02564000,70.24300000
2018-04-02 00:19:00.000000,0.02565000,0.02565100,0.02564100,0.02565000,36.03400000
2018-04-02 00:20:00.000000,0.02565100,0.02565100,0.02563300,0.02565000,10.26200000
2018-04-02 00:21:00.000000,0.02565000,0.02565100,0.02565000,0.02565100,24.86000000
2018-04-02 00:22:00.000000,0.02565000,0.02565100,0.02565000,0.02565000,1.12900000
2018-04-02 00:23:00.000000,0.02565100,0.02568800,0.02563500,0.02563500,67.80400000
2018-04-02 00:24:00.000000,0.02568300,0.02568300,0.02568300,0.02568300,0.04200000
2018-04-02 00:25:00.000000,0.02568400,0.02568700,0.02566200,0.02568700,6.01800000
2018-04-02 00:26:00.000000,0.02568700,0.02568700,0.02568700,0.02568700,0.00000000
2018-04-02 00:27:00.000000,0.02568900,0.02568900,0.02568900,0.02568900,0.83500000
2018-04-02 00:28:00.000000,0.02568900,0.02568900,0.02568900,0.02568900,0.00000000
2018-04-02 00:29:00.000000,0.02568900,0.02571000,0.02568900,0.02571000,25.68100000
2018-04-02 00:30:00.000000,0.02570900,0.02571000,0.02570900,0.02570900,10.72700000
2018-04-02 00:31:00.000000,0.02570800,0.02570900,0.02568800,0.02570900,13.86600000
2018-04-02 00:32:00.000000,0.02571000,0.02573700,0.02566100,0.02573700,15.39100000
2018-04-02 00:33:00.000000,0.02568900,0.02573500,0.02567700,0.02567700,7.39400000
2018-04-02 00:34:00.000000,0.02573400,0.02573400,0.02571400,0.02573300,2.27200000
2018-04-02 00:35:00.000000,0.02573400,0.02573400,0.02569300,0.02569400,1.79900000
2018-04-02 00:36:00.000000,0.02571000,0.02573300,0.02570900,0.02573300,5.39200000
2018-04-02 00:37:00.000000,0.02569000,0.02569000,0.02569000,0.02569000,0.04000000
2018-04-02 00:38:00.000000,0.02568500,0.02568500,0.02568400,0.02568500,1.89400000
2018-04-02 00:39:00.000000,0.02567100,0.02567100,0.02562000,0.02562000,4.64400000
2018-04-02 00:40:00.000000,0.02561800,0.02561800,0.02555000,0.02555000,7.86000000
2018-04-02 00:41:00.000000,0.02555000,0.02556000,0.02550100,0.02550100,10.99300000
2018-04-02 00:42:00.000000,0.02550100,0.02551400,0.02544300,0.02551200,72.89100000
2018-04-02 00:43:00.000000,0.02545500,0.02545500,0.02544900,0.02544900,1.15900000
2018-04-02 00:44:00.000000,0.02542700,0.02542700,0.02538600,0.02539400,36.32500000
2018-04-02 00:45:00.000000,0.02539500,0.02543000,0.02538000,0.02542900,7.64800000
2018-04-02 00:46:00.000000,0.02542900,0.02542900,0.02536200,0.02536200,55.44800000
2018-04-02 00:47:00.000000,0.02536600,0.02537300,0.02536500,0.02536500,1.63100000
2018-04-02 00:48:00.000000,0.02536500,0.02539900,0.02532800,0.02533500,8.80700000
2018-04-02 00:49:00.000000,0.02533500,0.02536400,0.02533500,0.02533800,15.27000000
2018-04-02 00:50:00.000000,0.02536300,0.02540000,0.02534200,0.02540000,12.70700000
2018-04-02 00:51:00.000000,0.02539900,0.02540000,0.02537200,0.02540000,6.88600000
2018-04-02 00:52:00.000000,0.02540000,0.02545700,0.02540000,0.02545700,5.94400000
2018-04-02 00:53:00.000000,0.02540400,0.02540400,0.02540100,0.02540100,22.57800000
2018-04-02 00:54:00.000000,0.02540100,0.02540200,0.02535800,0.02540100,44.38000000
2018-04-02 00:55:00.000000,0.02540100,0.02544400,0.02540100,0.02544400,70.04400000
2018-04-02 00:56:00.000000,0.02544400,0.02544400,0.02544400,0.02544400,0.00000000
2018-04-02 00:57:00.000000,0.02537900,0.02537900,0.02532300,0.02532500,49.52400000
2018-04-02 00:58:00.000000,0.02537300,0.02537300,0.02537300,0.02537300,0.43000000
2018-04-02 00:59:00.000000,0.02532700,0.02532900,0.02532700,0.02532900,97.91900000
2018-04-02 01:00:00.000000,0.02537300,0.02537300,0.02532700,0.02532700,87.17300000
2018-04-02 01:01:00.000000,0.02532500,0.02534800,0.02532400,0.02532400,120.86000000
2018-04-02 01:02:00.000000,0.02532500,0.02532500,0.02532300,0.02532400,65.00500000
2018-04-02 01:03:00.000000,0.02532600,0.02532700,0.02532600,0.02532700,93.04000000
2018-04-02 01:04:00.000000,0.02532700,0.02537000,0.02532700,0.02537000,111.31800000
2018-04-02 01:05:00.000000,0.02532700,0.02532700,0.02531000,0.02531000,131.34900000
2018-04-02 01:06:00.000000,0.02531000,0.02531000,0.02531000,0.02531000,0.00000000
