Date,Open,High,Low,Close,Volume
2017-12-12 00:00:22.018000,0.01661300,0.01670000,0.01660000,0.01670000,46.46300000
2017-12-12 00:01:22.018000,0.01670000,0.01670000,0.01670000,0.01670000,0.80500000
2017-12-12 00:02:22.018000,0.01670000,0.01670000,0.01656400,0.01656400,1.27800000
2017-12-12 00:03:22.018000,0.01669500,0.01694800,0.01650700,0.01694800,59.64400000
2017-12-12 00:04:22.018000,0.01694800,0.01694800,0.01694800,0.01694800,0.00000000
2017-12-12 00:05:22.018000,0.01691500,0.01691500,0.01691300,0.01691300,0.12200000
2017-12-12 00:06:22.018000,0.01690700,0.01690700,0.01675100,0.01690000,23.20300000
2017-12-12 00:07:22.018000,0.01690000,0.01690000,0.01690000,0.01690000,0.00000000
2017-12-12 00:08:22.018000,0.01690000,0.01690000,0.01690000,0.01690000,0.00000000
2017-12-12 00:09:22.018000,0.01666700,0.01690400,0.01666700,0.01690400,4.57900000
2017-12-12 00:10:22.018000,0.01667900,0.01689900,0.01667900,0.01689900,4.16200000
2017-12-12 00:11:22.018000,0.01675000,0.01690000,0.01675000,0.01690000,11.75900000
2017-12-12 00:12:22.018000,0.01689900,0.01690400,0.01675600,0.01690400,64.27900000
2017-12-12 00:13:22.018000,0.01690300,0.01690400,0.01690300,0.01690400,32.56500000
2017-12-12 00:14:22.018000,0.01690300,0.01694000,0.01690300,0.01690400,44.68700000
2017-12-12 00:15:22.018000,0.01690400,0.01698400,0.01690400,0.01698400,14.97500000
2017-12-12 00:16:22.018000,0.01694400,0.01699300,0.01690700,0.01697700,13.23300000
2017-12-12 00:17:22.018000,0.01698700,0.01703900,0.01697900,0.01697900,18.13700000
2017-12-12 00:18:22.018000,0.01690300,0.01701000,0.01690300,0.01698000,1.51300000
2017-12-12 00:19:22.018000,0.01704000,0.01704000,0.01698000,0.01704000,22.61200000
2017-12-12 00:20:22.018000,0.01709900,0.01719800,0.01698300,0.01698300,29.71600000
2017-12-12 00:21:22.018000,0.01698300,0.01708600,0.01698000,0.01698000,41.43500000
2017-12-12 00:22:22.018000,0.01717600,0.01717600,0.01698300,0.01717000,3.93300000
2017-12-12 00:23:22.018000,0.01717000,0.01717000,0.01698300,0.01698300,3.34100000
2017-12-12 00:24:22.018000,0.01698300,0.01698300,0.01695100,0.01695100,1.09100000
2017-12-12 00:25:22.018000,0.01695000,0.01707700,0.01695000,0.01698300,5.79000000
2017-12-12 00:26:22.018000,0.01698400,0.01698600,0.01698400,0.01698600,3.57900000
2017-12-12 00:27:22.018000,0.01698400,0.01698600,0.01698400,0.01698600,10.50700000
2017-12-12 00:28:22.018000,0.01698700,0.01698700,0.01698700,0.01698700,2.63500000
2017-12-12 00:29:22.018000,0.01698600,0.01698600,0.01698500,0.01698600,48.95900000
2017-12-12 00:30:22.018000,0.01698600,0.01699100,0.01698500,0.01699100,13.04700000
2017-12-12 00:31:22.018000,0.01698600,0.01718600,0.01698600,0.01698700,8.93200000
2017-12-12 00:32:22.018000,0.01699000,0.01699000,0.01699000,0.01699000,0.31800000
2017-12-12 00:33:22.018000,0.01699300,0.01699300,0.01698400,0.01698400,29.37900000
2017-12-12 00:34:22.018000,0.01695100,0.01698400,0.01643300,0.01643300,80.89700000
2017-12-12 00:35:22.018000,0.01644100,0.01692300,0.01644000,0.01689600,15.24900000
2017-12-12 00:36:22.018000,0.01689500,0.01689500,0.01648400,0.01689000,17.58300000
2017-12-12 00:37:22.018000,0.01688900,0.01688900,0.01688500,0.01688500,27.32400000
2017-12-12 00:38:22.018000,0.01688500,0.01688500,0.01657100,0.01657800,6.70400000
2017-12-12 00:39:22.018000,0.01680000,0.01682000,0.01657800,0.01659700,11.00400000
2017-12-12 00:40:22.018000,0.01683300,0.01685900,0.01660500,0.01680200,13.78500000
2017-12-12 00:41:22.018000,0.01685900,0.01687700,0.01662900,0.01667200,10.84500000
2017-12-12 00:42:22.018000,0.01687700,0.01687700,0.01672500,0.01687700,3.79700000
2017-12-12 00:43:22.018000,0.01687700,0.01692400,0.01687700,0.01692400,2.48400000
2017-12-12 00:44:22.018000,0.01680100,0.01680100,0.01680100,0.01680100,0.12800000
2017-12-12 00:45:22.018000,0.01697000,0.01697000,0.01681300,0.01681300,1.95100000
2017-12-12 00:46:22.018000,0.01671000,0.01698300,0.01671000,0.01697800,0.22800000
2017-12-12 00:47:22.018000,0.01697400,0.01697400,0.01697000,0.01697000,4.54500000
2017-12-12 00:48:22.018000,0.01697000,0.01697000,0.01697000,0.01697000,0.00000000
2017-12-12 00:49:22.018000,0.01696200,0.01697300,0.01696200,0.01697300,8.26900000
2017-12-12 00:50:22.018000,0.01697300,0.01697300,0.01697300,0.01697300,0.00000000
2017-12-12 00:51:22.018000,0.01680600,0.01680600,0.01660500,0.01660500,6.18300000
2017-12-12 00:52:22.018000,0.01689300,0.01689400,0.01689300,0.01689400,1.00000000
2017-12-12 00:53:22.018000,0.01664100,0.01665700,0.01664100,0.01665700,0.49900000
2017-12-12 00:54:22.018000,0.01668100,0.01682300,0.01668100,0.01682300,1.09000000
2017-12-12 00:55:22.018000,0.01682400,0.01684400,0.01667100,0.01667100,35.03100000
2017-12-12 00:56:22.018000,0.01675700,0.01675700,0.01660100,0.01660100,13.75700000
2017-12-12 00:57:22.018000,0.01675000,0.01684900,0.01675000,0.01684900,20.33800000
2017-12-12 00:58:22.018000,0.01684100,0.01684100,0.01684100,0.01684100,2.43500000
2017-12-12 00:59:22.018000,0.01663700,0.01666200,0.01663700,0.01666100,16.66700000
2017-12-12 01:00:22.018000,0.01666400,0.01679200,0.01666400,0.01666700,4.25400000
2017-12-12 01:01:22.018000,0.01671100,0.01674700,0.01665700,0.01665700,7.46000000
