Date,Open,High,Low,Close,Volume
2017-12-10 00:00:22.018000,0.01730100,0.01733700,0.01730100,0.01733600,24.96800000
2017-12-10 00:01:22.018000,0.01733700,0.01735700,0.01733700,0.01733700,34.55900000
2017-12-10 00:02:22.018000,0.01737900,0.01738000,0.01733700,0.01738000,42.56700000
2017-12-10 00:03:22.018000,0.01733700,0.01735700,0.01733600,0.01733700,27.93500000
2017-12-10 00:04:22.018000,0.01733700,0.01738000,0.01733700,0.01738000,24.19000000
2017-12-10 00:05:22.018000,0.01737900,0.01738000,0.01733700,0.01733700,32.61700000
2017-12-10 00:06:22.018000,0.01751500,0.01751500,0.01733900,0.01733900,7.41200000
2017-12-10 00:07:22.018000,0.01751900,0.01751900,0.01734300,0.01734300,2.28800000
2017-12-10 00:08:22.018000,0.01734300,0.01734300,0.01734300,0.01734300,0.00000000
2017-12-10 00:09:22.018000,0.01735500,0.01749300,0.01734000,0.01749300,23.41200000
2017-12-10 00:10:22.018000,0.01748800,0.01748800,0.01748300,0.01748300,3.51600000
2017-12-10 00:11:22.018000,0.01747900,0.01747900,0.01737100,0.01737100,2.70300000
2017-12-10 00:12:22.018000,0.01742300,0.01742300,0.01730000,0.01730000,81.16300000
2017-12-10 00:13:22.018000,0.01730200,0.01730200,0.01730100,0.01730100,19.83700000
2017-12-10 00:14:22.018000,0.01730100,0.01745600,0.01709100,0.01745600,76.16200000
2017-12-10 00:15:22.018000,0.01730100,0.01740500,0.01710200,0.01710500,21.63600000
2017-12-10 00:16:22.018000,0.01748400,0.01748400,0.01712900,0.01747700,1.53000000
2017-12-10 00:17:22.018000,0.01747700,0.01747700,0.01713400,0.01745600,91.41500000
2017-12-10 00:18:22.018000,0.01745500,0.01745500,0.01744000,0.01744200,103.92300000
2017-12-10 00:19:22.018000,0.01746600,0.01763500,0.01746600,0.01763500,17.28600000
2017-12-10 00:20:22.018000,0.01751400,0.01751400,0.01751400,0.01751400,0.02200000
2017-12-10 00:21:22.018000,0.01743200,0.01763000,0.01743200,0.01763000,21.97500000
2017-12-10 00:22:22.018000,0.01763000,0.01763500,0.01763000,0.01763500,29.84300000
2017-12-10 00:23:22.018000,0.01763500,0.01763500,0.01763500,0.01763500,1.15800000
2017-12-10 00:24:22.018000,0.01763500,0.01763500,0.01763500,0.01763500,0.00000000
2017-12-10 00:25:22.018000,0.01769800,0.01769800,0.01754500,0.01769800,4.96300000
2017-12-10 00:26:22.018000,0.01769800,0.01769800,0.01769800,0.01769800,0.17000000
2017-12-10 00:27:22.018000,0.01769800,0.01777000,0.01769800,0.01777000,6.58500000
2017-12-10 00:28:22.018000,0.01750000,0.01750000,0.01750000,0.01750000,0.05300000
2017-12-10 00:29:22.018000,0.01776900,0.01776900,0.01776900,0.01776900,7.45600000
2017-12-10 00:30:22.018000,0.01776900,0.01776900,0.01776900,0.01776900,0.00000000
2017-12-10 00:31:22.018000,0.01776800,0.01776800,0.01776800,0.01776800,3.96200000
2017-12-10 00:32:22.018000,0.01768400,0.01785500,0.01768400,0.01785500,1.51500000
2017-12-10 00:33:22.018000,0.01762500,0.01762900,0.01762500,0.01762900,2.51400000
2017-12-10 00:34:22.018000,0.01772500,0.01772500,0.01764200,0.01764200,4.75100000
2017-12-10 00:35:22.018000,0.01764300,0.01778600,0.01764300,0.01778300,4.87700000
2017-12-10 00:36:22.018000,0.01764200,0.01764200,0.01764200,0.01764200,24.14600000
2017-12-10 00:37:22.018000,0.01774100,0.01774100,0.01764100,0.01764100,86.10700000
2017-12-10 00:38:22.018000,0.01764200,0.01764200,0.01764200,0.01764200,1.27700000
2017-12-10 00:39:22.018000,0.01772100,0.01778300,0.01764100,0.01764100,10.99900000
2017-12-10 00:40:22.018000,0.01760900,0.01760900,0.01760900,0.01760900,1.76800000
2017-12-10 00:41:22.018000,0.01770800,0.01770800,0.01768000,0.01768000,7.32200000
2017-12-10 00:42:22.018000,0.01760800,0.01773800,0.01760400,0.01761700,9.41200000
2017-12-10 00:43:22.018000,0.01761700,0.01761700,0.01761700,0.01761700,0.00000000
2017-12-10 00:44:22.018000,0.01768200,0.01768200,0.01762900,0.01762900,9.65300000
2017-12-10 00:45:22.018000,0.01768300,0.01787500,0.01762900,0.01762900,21.86700000
2017-12-10 00:46:22.018000,0.01786900,0.01786900,0.01764300,0.01771500,69.99700000
2017-12-10 00:47:22.018000,0.01761300,0.01761300,0.01753400,0.01753400,0.07400000
2017-12-10 00:48:22.018000,0.01764500,0.01768900,0.01760300,0.01768900,49.91900000
2017-12-10 00:49:22.018000,0.01768900,0.01768900,0.01768900,0.01768900,0.00000000
2017-12-10 00:50:22.018000,0.01763900,0.01763900,0.01755600,0.01755600,3.54900000
2017-12-10 00:51:22.018000,0.01770600,0.01770600,0.01770600,0.01770600,0.06700000
2017-12-10 00:52:22.018000,0.01768200,0.01768200,0.01768100,0.01768100,10.51400000
2017-12-10 00:53:22.018000,0.01768000,0.01768000,0.01763700,0.01763700,0.77100000
2017-12-10 00:54:22.018000,0.01770500,0.01770500,0.01770500,0.01770500,0.00100000
2017-12-10 00:55:22.018000,0.01769800,0.01769800,0.01760400,0.01769500,2.27200000
2017-12-10 00:56:22.018000,0.01765000,0.01765000,0.01760000,0.01760000,45.84200000
2017-12-10 00:57:22.018000,0.01761100,0.01767800,0.01761100,0.01767000,20.98200000
2017-12-10 00:58:22.018000,0.01765500,0.01765500,0.01765500,0.01765500,8.66700000
2017-12-10 00:59:22.018000,0.01765400,0.01765600,0.01750000,0.01750000,14.77000000
2017-12-10 01:00:22.018000,0.01765400,0.01782000,0.01750100,0.01752800,28.14000000
2017-12-10 01:01:22.018000,0.01752800,0.01752800,0.01752800,0.01752800,0.00000000
2017-12-10 01:02:22.018000,0.01754300,0.01754300,0.01752000,0.01752000,34.11800000
2017-12-10 01:03:22.018000,0.01752000,0.01752000,0.01752000,0.01752000,0.00000000
2017-12-10 01:04:22.018000,0.01777500,0.01781100,0.01770700,0.01777800,51.15400000
2017-12-10 01:05:22.018000,0.01783200,0.01783200,0.01777700,0.01777800,3.27400000
2017-12-10 01:06:22.018000,0.01777800,0.01782600,0.01777800,0.01778100,7.61200000
2017-12-10 01:07:22.018000,0.01788800,0.01789100,0.01788800,0.01789100,2.80600000
2017-12-10 01:08:22.018000,0.01789100,0.01789100,0.01789100,0.01789100,0.00000000
2017-12-10 01:09:22.018000,0.01780800,0.01781100,0.01780800,0.01781100,0.34600000
2017-12-10 01:10:22.018000,0.01781100,0.01781100,0.01781100,0.01781100,0.00000000
2017-12-10 01:11:22.018000,0.01785200,0.01792500,0.01778600,0.01778600,22.49900000
2017-12-10 01:12:22.018000,0.01781300,0.01792800,0.01781300,0.01782100,18.32600000
2017-12-10 01:13:22.018000,0.01782300,0.01782300,0.01782300,0.01782300,1.71400000
2017-12-10 01:14:22.018000,0.01783400,0.01783400,0.01783400,0.01783400,0.08600000
2017-12-10 01:15:22.018000,0.01792700,0.01796000,0.01792700,0.01796000,6.27000000
2017-12-10 01:16:22.018000,0.01796000,0.01796000,0.01796000,0.01796000,0.00000000
2017-12-10 01:17:22.018000,0.01795900,0.01795900,0.01788100,0.01788100,0.26300000
2017-12-10 01:18:22.018000,0.01795900,0.01796000,0.01788800,0.01796000,17.79500000
2017-12-10 01:19:22.018000,0.01796200,0.01800000,0.01784700,0.01784700,11.25800000
2017-12-10 01:20:22.018000,0.01787900,0.01788300,0.01787900,0.01788200,35.72400000
2017-12-10 01:21:22.018000,0.01788300,0.01795100,0.01784300,0.01784300,25.00000000
2017-12-10 01:22:22.018000,0.01785100,0.01804000,0.01785100,0.01804000,9.39600000
2017-12-10 01:23:22.018000,0.01801000,0.01801000,0.01798600,0.01799000,26.77000000
2017-12-10 01:24:22.018000,0.01793900,0.01795500,0.01793300,0.01795500,0.16400000
2017-12-10 01:25:22.018000,0.01795500,0.01796900,0.01785400,0.01790300,7.60400000
2017-12-10 01:26:22.018000,0.01790300,0.01790300,0.01790000,0.01790000,24.32600000
2017-12-10 01:27:22.018000,0.01794000,0.01794000,0.01785600,0.01785600,7.91600000
2017-12-10 01:28:22.018000,0.01784300,0.01784300,0.01783600,0.01783600,5.52500000
2017-12-10 01:29:22.018000,0.01783600,0.01799100,0.01783500,0.01783600,19.22100000
2017-12-10 01:30:22.018000,0.01783600,0.01783600,0.01783600,0.01783600,12.12200000
2017-12-10 01:31:22.018000,0.01783600,0.01788800,0.01783600,0.01788500,43.44100000
2017-12-10 01:32:22.018000,0.01783600,0.01786000,0.01783500,0.01783500,8.59400000
2017-12-10 01:33:22.018000,0.01783600,0.01786000,0.01783600,0.01783600,16.77300000
2017-12-10 01:34:22.018000,0.01783600,0.01785000,0.01777800,0.01777800,11.55500000
2017-12-10 01:35:22.018000,0.01786700,0.01788600,0.01777500,0.01777800,72.53100000
2017-12-10 01:36:22.018000,0.01780800,0.01780800,0.01773900,0.01774000,4.79500000
2017-12-10 01:37:22.018000,0.01781200,0.01788500,0.01774000,0.01788500,4.28700000
2017-12-10 01:38:22.018000,0.01781200,0.01786600,0.01774000,0.01774300,3.65900000
2017-12-10 01:39:22.018000,0.01786600,0.01788600,0.01786600,0.01788600,2.26500000
2017-12-10 01:40:22.018000,0.01788600,0.01788600,0.01788600,0.01788600,0.00000000
2017-12-10 01:41:22.018000,0.01788600,0.01788600,0.01788600,0.01788600,0.39000000
2017-12-10 01:42:22.018000,0.01803600,0.01803600,0.01788500,0.01803400,6.92600000
2017-12-10 01:43:22.018000,0.01795800,0.01795800,0.01788500,0.01788500,2.49700000
2017-12-10 01:44:22.018000,0.01788500,0.01788500,0.01788500,0.01788500,0.66500000
2017-12-10 01:45:22.018000,0.01788600,0.01788600,0.01788600,0.01788600,0.07700000
2017-12-10 01:46:22.018000,0.01802000,0.01802100,0.01802000,0.01802100,10.00000000
2017-12-10 01:47:22.018000,0.01779900,0.01779900,0.01779900,0.01779900,2.15600000
2017-12-10 01:48:22.018000,0.01779900,0.01780000,0.01779900,0.01780000,3.79700000
2017-12-10 01:49:22.018000,0.01800000,0.01802100,0.01800000,0.01800000,19.61200000
2017-12-10 01:50:22.018000,0.01784800,0.01785500,0.01784800,0.01785500,0.62000000
2017-12-10 01:51:22.018000,0.01799800,0.01799800,0.01785800,0.01792800,1.14400000
2017-12-10 01:52:22.018000,0.01792800,0.01792800,0.01792800,0.01792800,0.00000000
2017-12-10 01:53:22.018000,0.01784200,0.01785900,0.01784200,0.01785900,3.80500000
2017-12-10 01:54:22.018000,0.01786800,0.01793200,0.01786800,0.01787500,7.65900000
2017-12-10 01:55:22.018000,0.01787500,0.01787500,0.01787500,0.01787500,0.00000000
2017-12-10 01:56:22.018000,0.01780800,0.01780800,0.01780800,0.01780800,1.70500000
2017-12-10 01:57:22.018000,0.01805300,0.01805300,0.01781800,0.01781900,48.78200000
2017-12-10 01:58:22.018000,0.01782200,0.01784300,0.01741600,0.01784300,83.06200000
2017-12-10 01:59:22.018000,0.01769900,0.01783900,0.01742400,0.01781800,43.34500000
2017-12-10 02:00:22.018000,0.01781700,0.01781700,0.01743200,0.01743200,3.67200000
2017-12-10 02:01:22.018000,0.01743200,0.01743200,0.01743200,0.01743200,0.00000000
2017-12-10 02:02:22.018000,0.01746300,0.01746300,0.01746300,0.01746300,0.09700000
2017-12-10 02:03:22.018000,0.01776200,0.01776300,0.01776200,0.01776300,3.32100000
2017-12-10 02:04:22.018000,0.01754900,0.01789700,0.01754900,0.01789700,20.19200000
2017-12-10 02:05:22.018000,0.01755100,0.01755100,0.01755100,0.01755100,4.06200000
2017-12-10 02:06:22.018000,0.01755200,0.01755200,0.01755200,0.01755200,15.64800000
2017-12-10 02:07:22.018000,0.01780700,0.01780700,0.01755200,0.01755200,8.05600000
2017-12-10 02:08:22.018000,0.01771000,0.01779000,0.01764300,0.01779000,14.81300000
2017-12-10 02:09:22.018000,0.01787900,0.01787900,0.01787600,0.01787600,0.92800000
2017-12-10 02:10:22.018000,0.01768200,0.01768200,0.01764100,0.01764100,13.01300000
2017-12-10 02:11:22.018000,0.01774100,0.01774100,0.01764100,0.01764100,7.37600000
2017-12-10 02:12:22.018000,0.01772400,0.01772400,0.01764000,0.01764000,1.23300000
2017-12-10 02:13:22.018000,0.01755200,0.01755200,0.01740900,0.01740900,7.62900000
2017-12-10 02:14:22.018000,0.01744400,0.01746700,0.01719400,0.01746700,3.07700000
2017-12-10 02:15:22.018000,0.01746100,0.01746300,0.01746100,0.01746300,1.34200000
2017-12-10 02:16:22.018000,0.01747000,0.01747000,0.01734400,0.01734400,9.60500000
2017-12-10 02:17:22.018000,0.01747100,0.01761500,0.01747100,0.01761500,0.14600000
2017-12-10 02:18:22.018000,0.01760500,0.01760500,0.01733700,0.01733700,11.71500000
2017-12-10 02:19:22.018000,0.01733700,0.01733700,0.01733700,0.01733700,1.64700000
2017-12-10 02:20:22.018000,0.01734000,0.01734000,0.01734000,0.01734000,2.71000000
2017-12-10 02:21:22.018000,0.01740000,0.01740000,0.01740000,0.01740000,5.00000000
2017-12-10 02:22:22.018000,0.01756100,0.01756100,0.01756100,0.01756100,0.03100000
2017-12-10 02:23:22.018000,0.01737500,0.01737500,0.01737500,0.01737500,0.05800000
2017-12-10 02:24:22.018000,0.01743100,0.01743100,0.01736500,0.01737400,16.76600000
2017-12-10 02:25:22.018000,0.01737300,0.01742400,0.01733600,0.01733600,28.37200000
2017-12-10 02:26:22.018000,0.01733600,0.01741100,0.01733600,0.01733700,25.19700000
2017-12-10 02:27:22.018000,0.01741000,0.01741000,0.01733700,0.01733700,5.73000000
2017-12-10 02:28:22.018000,0.01741100,0.01741100,0.01733600,0.01733600,3.57400000
2017-12-10 02:29:22.018000,0.01741000,0.01741000,0.01733700,0.01733700,17.80900000
2017-12-10 02:30:22.018000,0.01733700,0.01733700,0.01733700,0.01733700,0.00000000
2017-12-10 02:31:22.018000,0.01733700,0.01741000,0.01733700,0.01733700,57.96800000
2017-12-10 02:32:22.018000,0.01733700,0.01733800,0.01733700,0.01733800,31.92900000
2017-12-10 02:33:22.018000,0.01741300,0.01741300,0.01733700,0.01733700,17.09800000
2017-12-10 02:34:22.018000,0.01733700,0.01733700,0.01733700,0.01733700,12.15100000
2017-12-10 02:35:22.018000,0.01733900,0.01741200,0.01733900,0.01733900,26.39300000
2017-12-10 02:36:22.018000,0.01741200,0.01741200,0.01733700,0.01733700,56.34500000
2017-12-10 02:37:22.018000,0.01733700,0.01741100,0.01733700,0.01733700,21.20100000
2017-12-10 02:38:22.018000,0.01733700,0.01759900,0.01733700,0.01759900,5.23400000
2017-12-10 02:39:22.018000,0.01733700,0.01759800,0.01733700,0.01759800,3.37500000
2017-12-10 02:40:22.018000,0.01746600,0.01759700,0.01733700,0.01759700,3.03800000
2017-12-10 02:41:22.018000,0.01759700,0.01759700,0.01735300,0.01735300,1.09100000
2017-12-10 02:42:22.018000,0.01759700,0.01759700,0.01737700,0.01737700,1.39100000
2017-12-10 02:43:22.018000,0.01759700,0.01759700,0.01751600,0.01759500,18.92500000
2017-12-10 02:44:22.018000,0.01759500,0.01761600,0.01759500,0.01761600,55.29000000
2017-12-10 02:45:22.018000,0.01761600,0.01761600,0.01761600,0.01761600,0.00000000
2017-12-10 02:46:22.018000,0.01761600,0.01761600,0.01761600,0.01761600,0.00000000
2017-12-10 02:47:22.018000,0.01761600,0.01761600,0.01761600,0.01761600,0.00000000
2017-12-10 02:48:22.018000,0.01776900,0.01776900,0.01752400,0.01752400,1.36700000
2017-12-10 02:49:22.018000,0.01755200,0.01755200,0.01755200,0.01755200,0.30000000
2017-12-10 02:50:22.018000,0.01771500,0.01779000,0.01758000,0.01779000,98.47700000
2017-12-10 02:51:22.018000,0.01789700,0.01789700,0.01789700,0.01789700,0.40000000
2017-12-10 02:52:22.018000,0.01767300,0.01767300,0.01767300,0.01767300,0.09000000
2017-12-10 02:53:22.018000,0.01767300,0.01767300,0.01767300,0.01767300,0.00000000
2017-12-10 02:54:22.018000,0.01767300,0.01767300,0.01767300,0.01767300,0.00000000
2017-12-10 02:55:22.018000,0.01781700,0.01781700,0.01773900,0.01773900,2.99200000
2017-12-10 02:56:22.018000,0.01789500,0.01789500,0.01789500,0.01789500,1.00000000
2017-12-10 02:57:22.018000,0.01787700,0.01789700,0.01764500,0.01789700,12.96100000
2017-12-10 02:58:22.018000,0.01789700,0.01789700,0.01789700,0.01789700,0.00000000
2017-12-10 02:59:22.018000,0.01784500,0.01803800,0.01780100,0.01780100,3.24900000
2017-12-10 03:00:22.018000,0.01780200,0.01780200,0.01780200,0.01780200,3.82200000
2017-12-10 03:01:22.018000,0.01779600,0.01779600,0.01779600,0.01779600,0.05700000
2017-12-10 03:02:22.018000,0.01781500,0.01781500,0.01781500,0.01781500,0.05700000
2017-12-10 03:03:22.018000,0.01781500,0.01781500,0.01781500,0.01781500,0.00000000
2017-12-10 03:04:22.018000,0.01799900,0.01799900,0.01781500,0.01781500,10.57600000
2017-12-10 03:05:22.018000,0.01781500,0.01781500,0.01781500,0.01781500,1.70500000
2017-12-10 03:06:22.018000,0.01799900,0.01799900,0.01799900,0.01799900,0.08400000
2017-12-10 03:07:22.018000,0.01785000,0.01785200,0.01781500,0.01781500,33.85900000
2017-12-10 03:08:22.018000,0.01779100,0.01782300,0.01770100,0.01770300,2.69500000
2017-12-10 03:09:22.018000,0.01778200,0.01778200,0.01770500,0.01770500,1.86600000
2017-12-10 03:10:22.018000,0.01770200,0.01770200,0.01735400,0.01763300,15.30700000
2017-12-10 03:11:22.018000,0.01750400,0.01776600,0.01750300,0.01756900,13.33400000
2017-12-10 03:12:22.018000,0.01778400,0.01778500,0.01756900,0.01757400,25.41500000
2017-12-10 03:13:22.018000,0.01757400,0.01758100,0.01757400,0.01758100,13.94000000
2017-12-10 03:14:22.018000,0.01758700,0.01758700,0.01758600,0.01758600,1.57000000
2017-12-10 03:15:22.018000,0.01760700,0.01760700,0.01760700,0.01760700,0.23400000
2017-12-10 03:16:22.018000,0.01758300,0.01766300,0.01733600,0.01733600,3.91000000
2017-12-10 03:17:22.018000,0.01733800,0.01771900,0.01733800,0.01771900,0.16900000
2017-12-10 03:18:22.018000,0.01747100,0.01758300,0.01747100,0.01747200,15.74200000
2017-12-10 03:19:22.018000,0.01747200,0.01758300,0.01747200,0.01747300,23.69200000
2017-12-10 03:20:22.018000,0.01747000,0.01757500,0.01713700,0.01756600,5.12000000
2017-12-10 03:21:22.018000,0.01716300,0.01716300,0.01716300,0.01716300,0.32000000
2017-12-10 03:22:22.018000,0.01716300,0.01716300,0.01716300,0.01716300,0.00000000
2017-12-10 03:23:22.018000,0.01717700,0.01733400,0.01717700,0.01718800,28.54600000
2017-12-10 03:24:22.018000,0.01747400,0.01747400,0.01719800,0.01719800,3.67000000
2017-12-10 03:25:22.018000,0.01719800,0.01719800,0.01719800,0.01719800,0.00000000
2017-12-10 03:26:22.018000,0.01734300,0.01734300,0.01727100,0.01727100,2.96900000
2017-12-10 03:27:22.018000,0.01727800,0.01739300,0.01727800,0.01738800,1.60200000
2017-12-10 03:28:22.018000,0.01738400,0.01738400,0.01728100,0.01737100,17.09500000
2017-12-10 03:29:22.018000,0.01732300,0.01732300,0.01728200,0.01728200,13.15100000
2017-12-10 03:30:22.018000,0.01731700,0.01731700,0.01728500,0.01728500,3.22000000
2017-12-10 03:31:22.018000,0.01728500,0.01739500,0.01728500,0.01728800,7.57200000
2017-12-10 03:32:22.018000,0.01747800,0.01747800,0.01747800,0.01747800,0.09100000
