Date,Open,High,Low,Close,Volume
2018-04-05 00:00:00.000000,0.02490500,0.02490500,0.02488700,0.02490500,2.02800000
2018-04-05 00:01:00.000000,0.02490300,0.02493000,0.02490300,0.02493000,49.66500000
2018-04-05 00:02:00.000000,0.02491000,0.02493100,0.02491000,0.02493100,76.64300000
2018-04-05 00:03:00.000000,0.02492600,0.02492600,0.02488600,0.02488600,79.01300000
2018-04-05 00:04:00.000000,0.02489100,0.02489100,0.02488800,0.02489000,34.58700000
2018-04-05 00:05:00.000000,0.02488800,0.02492400,0.02488800,0.02492400,40.05100000
2018-04-05 00:06:00.000000,0.02490600,0.02492400,0.02488900,0.02492300,15.41100000
2018-04-05 00:07:00.000000,0.02489200,0.02492400,0.02489200,0.02492300,31.10700000
2018-04-05 00:08:00.000000,0.02489900,0.02490000,0.02489900,0.02490000,18.90800000
2018-04-05 00:09:00.000000,0.02490000,0.02492100,0.02490000,0.02492100,67.88800000
2018-04-05 00:10:00.000000,0.02492100,0.02492100,0.02490900,0.02491700,100.14100000
2018-04-05 00:11:00.000000,0.02490200,0.02491800,0.02489700,0.02491800,60.26400000
2018-04-05 00:12:00.000000,0.02491500,0.02491500,0.02489700,0.02491500,50.10700000
2018-04-05 00:13:00.000000,0.02491100,0.02492400,0.02491100,0.02492400,36.61400000
2018-04-05 00:14:00.000000,0.02492300,0.02492300,0.02492300,0.02492300,2.97900000
2018-04-05 00:15:00.000000,0.02492400,0.02492700,0.02488700,0.02492600,24.34100000
2018-04-05 00:16:00.000000,0.02492300,0.02492400,0.02492300,0.02492300,16.33600000
2018-04-05 00:17:00.000000,0.02492300,0.02492300,0.02490500,0.02492300,24.29300000
2018-04-05 00:18:00.000000,0.02492300,0.02492500,0.02490400,0.02492200,16.39700000
2018-04-05 00:19:00.000000,0.02492100,0.02492200,0.02492100,0.02492100,16.17800000
2018-04-05 00:20:00.000000,0.02490200,0.02491900,0.02490200,0.02491900,23.04500000
2018-04-05 00:21:00.000000,0.02491800,0.02491800,0.02491600,0.02491600,0.79000000
2018-04-05 00:22:00.000000,0.02491900,0.02491900,0.02491900,0.02491900,0.00100000
2018-04-05 00:23:00.000000,0.02488600,0.02491300,0.02484300,0.02484300,7.86500000
2018-04-05 00:24:00.000000,0.02484300,0.02484500,0.02484300,0.02484300,5.72500000
2018-04-05 00:25:00.000000,0.02486900,0.02489300,0.02486900,0.02489300,2.17300000
2018-04-05 00:26:00.000000,0.02488700,0.02492700,0.02488700,0.02492500,15.08800000
