Date,Open,High,Low,Close,Volume
2018-04-20 00:00:00.000000,0.02870300,0.02876700,0.02870300,0.02874900,25.60900000
2018-04-20 00:01:00.000000,0.02874900,0.02874900,0.02870600,0.02872000,57.88200000
2018-04-20 00:02:00.000000,0.02870600,0.02872000,0.02870600,0.02872000,68.47200000
2018-04-20 00:03:00.000000,0.02871900,0.02872000,0.02871000,0.02871000,80.88200000
2018-04-20 00:04:00.000000,0.02871000,0.02872000,0.02871000,0.02871800,88.35200000
2018-04-20 00:05:00.000000,0.02871800,0.02871800,0.02871200,0.02871700,5.62700000
2018-04-20 00:06:00.000000,0.02871600,0.02871900,0.02862900,0.02862900,18.36100000
2018-04-20 00:07:00.000000,0.02862900,0.02870000,0.02859500,0.02867400,4.37800000
2018-04-20 00:08:00.000000,0.02867800,0.02867800,0.02858900,0.02863900,56.38100000
2018-04-20 00:09:00.000000,0.02858900,0.02863600,0.02858100,0.02863600,17.09700000
2018-04-20 00:10:00.000000,0.02859900,0.02863500,0.02858300,0.02858900,10.05100000
2018-04-20 00:11:00.000000,0.02863000,0.02872000,0.02862800,0.02872000,45.79600000
2018-04-20 00:12:00.000000,0.02869600,0.02872000,0.02865800,0.02865800,5.73900000
2018-04-20 00:13:00.000000,0.02871500,0.02872000,0.02871500,0.02872000,19.18400000
2018-04-20 00:14:00.000000,0.02871900,0.02874000,0.02866400,0.02873900,91.69600000
2018-04-20 00:15:00.000000,0.02869600,0.02877100,0.02868000,0.02876900,117.71600000
2018-04-20 00:16:00.000000,0.02872400,0.02878700,0.02865400,0.02877300,27.48500000
2018-04-20 00:17:00.000000,0.02875700,0.02880000,0.02872500,0.02879700,22.11800000
2018-04-20 00:18:00.000000,0.02879700,0.02879800,0.02872500,0.02874000,26.52200000
2018-04-20 00:19:00.000000,0.02879000,0.02880000,0.02871900,0.02878000,15.62400000
2018-04-20 00:20:00.000000,0.02875100,0.02875100,0.02865200,0.02866700,27.86300000
2018-04-20 00:21:00.000000,0.02866900,0.02869300,0.02864800,0.02864800,14.72900000
2018-04-20 00:22:00.000000,0.02866800,0.02866800,0.02856100,0.02861200,82.93700000
2018-04-20 00:23:00.000000,0.02861200,0.02861500,0.02856000,0.02861200,128.62200000
2018-04-20 00:24:00.000000,0.02861200,0.02861600,0.02856100,0.02861600,54.67400000
2018-04-20 00:25:00.000000,0.02860500,0.02866200,0.02860500,0.02866100,32.47400000
2018-04-20 00:26:00.000000,0.02866100,0.02873000,0.02860600,0.02873000,14.08500000
2018-04-20 00:27:00.000000,0.02865600,0.02872600,0.02862900,0.02863400,11.84700000
2018-04-20 00:28:00.000000,0.02869100,0.02870300,0.02864000,0.02865300,9.58700000
2018-04-20 00:29:00.000000,0.02864400,0.02870200,0.02863600,0.02870000,11.44300000
2018-04-20 00:30:00.000000,0.02869900,0.02872500,0.02864600,0.02865500,9.97800000
2018-04-20 00:31:00.000000,0.02865800,0.02870800,0.02865500,0.02870500,5.42500000
2018-04-20 00:32:00.000000,0.02870300,0.02872200,0.02865500,0.02865600,140.87300000
2018-04-20 00:33:00.000000,0.02871800,0.02872000,0.02864200,0.02871100,22.48100000
2018-04-20 00:34:00.000000,0.02871000,0.02871000,0.02864300,0.02867800,26.32600000
2018-04-20 00:35:00.000000,0.02867700,0.02867700,0.02864100,0.02867600,20.49300000
2018-04-20 00:36:00.000000,0.02867500,0.02867700,0.02867500,0.02867700,2.40200000
2018-04-20 00:37:00.000000,0.02867600,0.02867700,0.02864100,0.02867700,7.43100000
2018-04-20 00:38:00.000000,0.02867700,0.02869900,0.02864300,0.02867700,14.28600000
