Date,Open,High,Low,Close,Volume
2017-11-11 00:00:00.000000,0.01640100,0.01640100,0.01640100,0.01640100,0.00000000
2017-11-11 00:01:00.000000,0.01640100,0.01640100,0.01640100,0.01640100,0.00000000
2017-11-11 00:02:00.000000,0.01640100,0.01640100,0.01640100,0.01640100,0.00000000
2017-11-11 00:03:00.000000,0.01640100,0.01640100,0.01640100,0.01640100,0.00000000
2017-11-11 00:04:00.000000,0.01640100,0.01640100,0.01640100,0.01640100,0.00000000
2017-11-11 00:05:00.000000,0.01640100,0.01640100,0.01640100,0.01640100,0.00000000
2017-11-11 00:06:00.000000,0.01640100,0.01640100,0.01640100,0.01640100,0.00000000
2017-11-11 00:07:00.000000,0.01640100,0.01640100,0.01640100,0.01640100,0.00000000
2017-11-11 00:08:00.000000,0.01640100,0.01640100,0.01640100,0.01640100,0.00000000
2017-11-11 00:09:00.000000,0.01640100,0.01640100,0.01640100,0.01640100,0.00000000
2017-11-11 00:10:00.000000,0.01640100,0.01640100,0.01640100,0.01640100,0.00000000
2017-11-11 00:11:00.000000,0.01640100,0.01640300,0.01640100,0.01640300,3.92200000
2017-11-11 00:12:00.000000,0.01640300,0.01640300,0.01640300,0.01640300,0.00000000
2017-11-11 00:13:00.000000,0.01640400,0.01640600,0.01640400,0.01640500,2.82300000
2017-11-11 00:14:00.000000,0.01640700,0.01641400,0.01640700,0.01641400,13.22900000
2017-11-11 00:15:00.000000,0.01641600,0.01642400,0.01641600,0.01642200,18.49000000
2017-11-11 00:16:00.000000,0.01641200,0.01641200,0.01640400,0.01640400,18.32400000
2017-11-11 00:17:00.000000,0.01641400,0.01641600,0.01641400,0.01641600,0.32000000
2017-11-11 00:18:00.000000,0.01641400,0.01641400,0.01641400,0.01641400,1.18200000
2017-11-11 00:19:00.000000,0.01642000,0.01642000,0.01642000,0.01642000,0.87800000
2017-11-11 00:20:00.000000,0.01642200,0.01642200,0.01642200,0.01642200,0.15100000
2017-11-11 00:21:00.000000,0.01643000,0.01643000,0.01642100,0.01642100,1.22900000
2017-11-11 00:22:00.000000,0.01642300,0.01642500,0.01642200,0.01642500,23.16500000
2017-11-11 00:23:00.000000,0.01642600,0.01642600,0.01642300,0.01642300,25.05600000
2017-11-11 00:24:00.000000,0.01643100,0.01643100,0.01643100,0.01643100,8.14600000
2017-11-11 00:25:00.000000,0.01643100,0.01643100,0.01643100,0.01643100,14.34700000
2017-11-11 00:26:00.000000,0.01643100,0.01643100,0.01643100,0.01643100,3.29200000
2017-11-11 00:27:00.000000,0.01643100,0.01643200,0.01643100,0.01643200,132.64100000
2017-11-11 00:28:00.000000,0.01643200,0.01643200,0.01643200,0.01643200,137.49800000
2017-11-11 00:29:00.000000,0.01643300,0.01643300,0.01643300,0.01643300,19.83900000
2017-11-11 00:30:00.000000,0.01643400,0.01643400,0.01643400,0.01643400,18.17000000
2017-11-11 00:31:00.000000,0.01643400,0.01643400,0.01643400,0.01643400,12.58800000
2017-11-11 00:32:00.000000,0.01643400,0.01643400,0.01643400,0.01643400,71.38100000
2017-11-11 00:33:00.000000,0.01643400,0.01643400,0.01643400,0.01643400,121.49700000
2017-11-11 00:34:00.000000,0.01643400,0.01643400,0.01643400,0.01643400,3.26600000
2017-11-11 00:35:00.000000,0.01643400,0.01643400,0.01643400,0.01643400,1.69400000
2017-11-11 00:36:00.000000,0.01643400,0.01643400,0.01643400,0.01643400,32.07600000
2017-11-11 00:37:00.000000,0.01643400,0.01645100,0.01643400,0.01645100,22.25900000
2017-11-11 00:38:00.000000,0.01645100,0.01645100,0.01643400,0.01643400,12.97700000
2017-11-11 00:39:00.000000,0.01643400,0.01643400,0.01643400,0.01643400,46.21300000
2017-11-11 00:40:00.000000,0.01643400,0.01643400,0.01643400,0.01643400,86.67700000
2017-11-11 00:41:00.000000,0.01643400,0.01643400,0.01643400,0.01643400,51.80800000
2017-11-11 00:42:00.000000,0.01643400,0.01643500,0.01643400,0.01643500,72.96900000
2017-11-11 00:43:00.000000,0.01643500,0.01643500,0.01643500,0.01643500,2.70100000
2017-11-11 00:44:00.000000,0.01643500,0.01643500,0.01643500,0.01643500,13.99800000
2017-11-11 00:45:00.000000,0.01643400,0.01643500,0.01643400,0.01643500,47.47900000
2017-11-11 00:46:00.000000,0.01643500,0.01643500,0.01643500,0.01643500,32.61500000
2017-11-11 00:47:00.000000,0.01643500,0.01643500,0.01643500,0.01643500,3.22100000
2017-11-11 00:48:00.000000,0.01643500,0.01643500,0.01643500,0.01643500,2.93100000
2017-11-11 00:49:00.000000,0.01643500,0.01643500,0.01643500,0.01643500,8.84600000
