Date,Open,High,Low,Close,Volume
2018-04-30 00:00:00.000000,0.02715400,0.02717500,0.02713600,0.02714500,35.59200000
2018-04-30 00:01:00.000000,0.02713600,0.02714500,0.02705400,0.02705400,118.92500000
2018-04-30 00:02:00.000000,0.02705400,0.02711900,0.02702100,0.02711900,56.79700000
2018-04-30 00:03:00.000000,0.02711800,0.02717900,0.02711700,0.02717900,34.71000000
2018-04-30 00:04:00.000000,0.02713600,0.02719000,0.02713600,0.02716800,16.71900000
2018-04-30 00:05:00.000000,0.02714400,0.02714400,0.02713600,0.02713600,37.64500000
2018-04-30 00:06:00.000000,0.02712700,0.02713400,0.02710000,0.02710400,7.85100000
2018-04-30 00:07:00.000000,0.02712800,0.02716700,0.02710400,0.02715700,25.12300000
2018-04-30 00:08:00.000000,0.02716400,0.02716400,0.02703700,0.02704500,24.31200000
2018-04-30 00:09:00.000000,0.02714100,0.02714100,0.02702500,0.02702500,2.34900000
2018-04-30 00:10:00.000000,0.02709600,0.02715100,0.02706600,0.02709000,3.87300000
2018-04-30 00:11:00.000000,0.02709000,0.02713200,0.02702100,0.02709000,9.47500000
2018-04-30 00:12:00.000000,0.02708900,0.02709000,0.02705700,0.02705700,4.08700000
2018-04-30 00:13:00.000000,0.02708900,0.02709000,0.02705900,0.02709000,6.01000000
2018-04-30 00:14:00.000000,0.02709000,0.02709000,0.02706900,0.02706900,3.75100000
2018-04-30 00:15:00.000000,0.02707100,0.02709000,0.02707100,0.02709000,13.40400000
2018-04-30 00:16:00.000000,0.02708900,0.02718400,0.02708900,0.02718400,13.30500000
2018-04-30 00:17:00.000000,0.02719000,0.02720200,0.02714000,0.02714000,16.52000000
2018-04-30 00:18:00.000000,0.02714000,0.02714000,0.02710300,0.02710300,7.66200000
2018-04-30 00:19:00.000000,0.02715700,0.02718900,0.02715100,0.02716600,2.49200000
2018-04-30 00:20:00.000000,0.02716400,0.02719100,0.02716400,0.02716400,2.74300000
2018-04-30 00:21:00.000000,0.02716600,0.02721800,0.02711100,0.02711500,44.17100000
2018-04-30 00:22:00.000000,0.02716600,0.02719000,0.02710400,0.02715300,23.85100000
2018-04-30 00:23:00.000000,0.02715600,0.02716800,0.02715600,0.02716700,5.51200000
2018-04-30 00:24:00.000000,0.02711600,0.02716700,0.02711600,0.02711600,3.64500000
2018-04-30 00:25:00.000000,0.02716800,0.02719200,0.02712200,0.02719200,3.79900000
2018-04-30 00:26:00.000000,0.02716300,0.02719400,0.02712400,0.02718300,63.35500000
2018-04-30 00:27:00.000000,0.02718300,0.02721600,0.02712200,0.02717500,24.81200000
2018-04-30 00:28:00.000000,0.02713000,0.02717500,0.02712600,0.02717500,7.16200000
2018-04-30 00:29:00.000000,0.02714300,0.02721300,0.02714100,0.02717400,17.14500000
2018-04-30 00:30:00.000000,0.02715600,0.02717400,0.02712800,0.02715300,36.23900000
2018-04-30 00:31:00.000000,0.02713000,0.02715100,0.02711400,0.02712800,5.37900000
2018-04-30 00:32:00.000000,0.02712800,0.02714600,0.02711000,0.02711000,2.93100000
2018-04-30 00:33:00.000000,0.02711000,0.02713200,0.02711000,0.02713100,3.41700000
2018-04-30 00:34:00.000000,0.02711000,0.02713100,0.02711000,0.02713100,3.30500000
2018-04-30 00:35:00.000000,0.02712900,0.02715400,0.02710700,0.02710700,20.67800000
2018-04-30 00:36:00.000000,0.02710700,0.02710700,0.02710000,0.02710000,5.07400000
2018-04-30 00:37:00.000000,0.02710000,0.02710600,0.02705500,0.02710600,29.26000000
2018-04-30 00:38:00.000000,0.02710600,0.02711100,0.02705500,0.02705800,52.11900000
2018-04-30 00:39:00.000000,0.02710900,0.02710900,0.02705800,0.02705900,2.23200000
2018-04-30 00:40:00.000000,0.02709800,0.02710800,0.02705500,0.02705800,5.63700000
2018-04-30 00:41:00.000000,0.02705900,0.02710600,0.02705800,0.02710000,10.90000000
2018-04-30 00:42:00.000000,0.02705800,0.02709700,0.02697800,0.02700600,32.07100000
2018-04-30 00:43:00.000000,0.02703900,0.02703900,0.02700000,0.02700000,8.67400000
2018-04-30 00:44:00.000000,0.02700200,0.02700500,0.02690000,0.02698200,76.61400000
2018-04-30 00:45:00.000000,0.02698100,0.02698100,0.02690800,0.02698000,52.09400000
2018-04-30 00:46:00.000000,0.02700500,0.02700600,0.02692700,0.02700200,52.24800000
2018-04-30 00:47:00.000000,0.02700600,0.02700600,0.02695000,0.02700200,9.50100000
2018-04-30 00:48:00.000000,0.02699500,0.02699600,0.02695500,0.02695500,7.64800000
2018-04-30 00:49:00.000000,0.02695100,0.02697300,0.02691700,0.02696900,32.40000000
2018-04-30 00:50:00.000000,0.02696700,0.02696700,0.02689200,0.02694400,6.69300000
2018-04-30 00:51:00.000000,0.02689200,0.02694100,0.02688800,0.02692400,8.59100000
2018-04-30 00:52:00.000000,0.02692400,0.02692800,0.02688600,0.02691000,21.38200000
2018-04-30 00:53:00.000000,0.02688700,0.02690700,0.02688700,0.02689800,3.59000000
2018-04-30 00:54:00.000000,0.02688900,0.02689800,0.02687900,0.02689500,161.74800000
2018-04-30 00:55:00.000000,0.02687900,0.02690000,0.02685100,0.02689900,28.98900000
2018-04-30 00:56:00.000000,0.02689800,0.02692800,0.02685100,0.02690700,112.34700000
2018-04-30 00:57:00.000000,0.02690700,0.02690800,0.02678100,0.02689400,64.56700000
2018-04-30 00:58:00.000000,0.02681200,0.02689800,0.02681200,0.02689200,2.88700000
2018-04-30 00:59:00.000000,0.02689000,0.02689100,0.02682900,0.02689000,20.29900000
2018-04-30 01:00:00.000000,0.02688600,0.02689100,0.02685700,0.02685800,16.38500000
2018-04-30 01:01:00.000000,0.02689700,0.02689700,0.02685700,0.02689600,7.06100000
2018-04-30 01:02:00.000000,0.02689700,0.02700000,0.02684200,0.02688300,80.40300000
2018-04-30 01:03:00.000000,0.02687300,0.02691800,0.02685700,0.02687600,9.58100000
2018-04-30 01:04:00.000000,0.02687700,0.02691700,0.02685100,0.02689600,9.82000000
2018-04-30 01:05:00.000000,0.02689600,0.02690200,0.02675000,0.02685700,82.26400000
2018-04-30 01:06:00.000000,0.02685700,0.02689500,0.02684000,0.02689200,37.23400000
2018-04-30 01:07:00.000000,0.02689000,0.02689000,0.02683800,0.02686700,16.73400000
2018-04-30 01:08:00.000000,0.02686700,0.02688900,0.02681300,0.02686500,25.87500000
2018-04-30 01:09:00.000000,0.02687300,0.02689200,0.02682100,0.02686300,17.22700000
2018-04-30 01:10:00.000000,0.02686400,0.02687300,0.02676800,0.02684400,24.88200000
2018-04-30 01:11:00.000000,0.02681800,0.02685200,0.02676500,0.02678400,33.07500000
2018-04-30 01:12:00.000000,0.02679300,0.02683900,0.02675000,0.02683300,56.39500000
2018-04-30 01:13:00.000000,0.02683000,0.02684100,0.02677900,0.02683500,30.25500000
2018-04-30 01:14:00.000000,0.02683500,0.02683600,0.02679100,0.02683400,11.95500000
2018-04-30 01:15:00.000000,0.02683400,0.02684300,0.02679700,0.02680200,29.16400000
2018-04-30 01:16:00.000000,0.02684200,0.02684200,0.02675000,0.02682900,44.20400000
2018-04-30 01:17:00.000000,0.02682900,0.02684300,0.02674300,0.02683200,57.70000000
2018-04-30 01:18:00.000000,0.02684300,0.02685500,0.02680200,0.02684800,18.67900000
2018-04-30 01:19:00.000000,0.02685300,0.02686200,0.02680200,0.02680500,18.82200000
2018-04-30 01:20:00.000000,0.02680500,0.02680500,0.02677200,0.02679900,8.43900000
2018-04-30 01:21:00.000000,0.02680100,0.02680100,0.02677200,0.02677200,12.98600000
2018-04-30 01:22:00.000000,0.02680000,0.02680000,0.02677200,0.02677300,18.57200000
2018-04-30 01:23:00.000000,0.02677300,0.02680100,0.02677200,0.02677200,11.44600000
2018-04-30 01:24:00.000000,0.02677200,0.02679900,0.02665100,0.02677000,55.79500000
2018-04-30 01:25:00.000000,0.02677000,0.02680100,0.02677000,0.02679900,5.80400000
2018-04-30 01:26:00.000000,0.02679900,0.02684000,0.02677500,0.02682000,39.38800000
2018-04-30 01:27:00.000000,0.02682000,0.02692900,0.02679300,0.02684800,35.83000000
2018-04-30 01:28:00.000000,0.02690200,0.02690200,0.02683300,0.02683400,8.57600000
2018-04-30 01:29:00.000000,0.02683300,0.02683400,0.02678800,0.02679400,42.51600000
2018-04-30 01:30:00.000000,0.02684700,0.02684700,0.02675500,0.02675500,20.21900000
2018-04-30 01:31:00.000000,0.02679900,0.02680000,0.02679900,0.02680000,5.50100000
2018-04-30 01:32:00.000000,0.02676200,0.02680200,0.02675600,0.02680000,32.08800000
2018-04-30 01:33:00.000000,0.02675900,0.02680000,0.02670100,0.02670100,23.45600000
2018-04-30 01:34:00.000000,0.02677200,0.02677200,0.02666700,0.02671400,18.29400000
2018-04-30 01:35:00.000000,0.02674000,0.02674000,0.02671600,0.02671600,3.95600000
2018-04-30 01:36:00.000000,0.02672700,0.02674100,0.02665300,0.02672100,35.46600000
2018-04-30 01:37:00.000000,0.02672000,0.02674200,0.02665300,0.02666300,19.24300000
2018-04-30 01:38:00.000000,0.02666300,0.02671300,0.02666300,0.02668200,23.84100000
2018-04-30 01:39:00.000000,0.02670700,0.02670800,0.02665300,0.02665400,45.74800000
2018-04-30 01:40:00.000000,0.02670400,0.02670400,0.02664700,0.02665000,137.56300000
2018-04-30 01:41:00.000000,0.02665000,0.02670700,0.02657900,0.02669100,58.32800000
2018-04-30 01:42:00.000000,0.02666900,0.02669000,0.02650000,0.02663500,110.81700000
2018-04-30 01:43:00.000000,0.02663500,0.02667900,0.02658300,0.02666300,25.85700000
2018-04-30 01:44:00.000000,0.02665000,0.02665000,0.02650600,0.02663400,60.68600000
2018-04-30 01:45:00.000000,0.02663700,0.02663800,0.02661200,0.02663300,4.36400000
2018-04-30 01:46:00.000000,0.02660400,0.02663000,0.02653100,0.02661900,28.67400000
2018-04-30 01:47:00.000000,0.02661900,0.02662100,0.02647100,0.02649900,50.89200000
2018-04-30 01:48:00.000000,0.02650500,0.02656500,0.02645000,0.02654100,67.68600000
2018-04-30 01:49:00.000000,0.02654100,0.02655500,0.02651300,0.02655000,7.69900000
2018-04-30 01:50:00.000000,0.02655000,0.02655600,0.02647600,0.02647600,25.68400000
2018-04-30 01:51:00.000000,0.02650400,0.02663500,0.02647600,0.02662500,77.39700000
2018-04-30 01:52:00.000000,0.02662400,0.02666100,0.02649300,0.02655700,83.90100000
2018-04-30 01:53:00.000000,0.02655700,0.02655700,0.02642600,0.02650400,77.61500000
2018-04-30 01:54:00.000000,0.02650400,0.02655400,0.02650400,0.02655400,13.38500000
2018-04-30 01:55:00.000000,0.02655400,0.02655400,0.02645600,0.02652500,37.84600000
2018-04-30 01:56:00.000000,0.02648500,0.02654700,0.02646900,0.02653000,33.81100000
2018-04-30 01:57:00.000000,0.02649000,0.02653400,0.02648200,0.02653300,19.50400000
2018-04-30 01:58:00.000000,0.02653300,0.02654200,0.02645000,0.02653300,20.11900000
2018-04-30 01:59:00.000000,0.02652400,0.02653200,0.02645000,0.02647700,24.39200000
2018-04-30 02:00:00.000000,0.02647700,0.02655600,0.02646200,0.02655000,102.17200000
2018-04-30 02:01:00.000000,0.02655300,0.02655300,0.02650100,0.02652000,13.35600000
2018-04-30 02:02:00.000000,0.02652100,0.02660700,0.02652100,0.02660700,36.13300000
2018-04-30 02:03:00.000000,0.02665300,0.02665300,0.02660700,0.02664200,19.55900000
2018-04-30 02:04:00.000000,0.02664400,0.02664400,0.02661200,0.02663800,6.79100000
2018-04-30 02:05:00.000000,0.02663700,0.02665000,0.02662000,0.02665000,12.40500000
2018-04-30 02:06:00.000000,0.02664900,0.02665000,0.02662300,0.02664900,150.05800000
