Date,Open,High,Low,Close,Volume
2017-12-01 00:00:00.000000,0.01760000,0.01760000,0.01760000,0.01760000,0.00000000
2017-12-01 00:01:00.000000,0.01753000,0.01753100,0.01753000,0.01753100,1.14500000
2017-12-01 00:02:00.000000,0.01753600,0.01753600,0.01753600,0.01753600,0.24700000
2017-12-01 00:03:00.000000,0.01760600,0.01760700,0.01754400,0.01754400,13.27800000
2017-12-01 00:04:00.000000,0.01754400,0.01754400,0.01754400,0.01754400,0.00000000
2017-12-01 00:05:00.000000,0.01753800,0.01753800,0.01753800,0.01753800,4.97900000
2017-12-01 00:06:00.000000,0.01753800,0.01753800,0.01753800,0.01753800,0.00000000
2017-12-01 00:07:00.000000,0.01753800,0.01753800,0.01753800,0.01753800,0.00000000
2017-12-01 00:08:00.000000,0.01753800,0.01753800,0.01753800,0.01753800,0.00000000
2017-12-01 00:09:00.000000,0.01753800,0.01753800,0.01753800,0.01753800,0.00000000
2017-12-01 00:10:00.000000,0.01754700,0.01754700,0.01754700,0.01754700,9.00000000
2017-12-01 00:11:00.000000,0.01760700,0.01779000,0.01760600,0.01768800,116.23100000
2017-12-01 00:12:00.000000,0.01757500,0.01757800,0.01751600,0.01752900,43.13700000
2017-12-01 00:13:00.000000,0.01752900,0.01752900,0.01752900,0.01752900,0.00000000
2017-12-01 00:14:00.000000,0.01760800,0.01770800,0.01760800,0.01766000,25.51500000
2017-12-01 00:15:00.000000,0.01766100,0.01770000,0.01766100,0.01766100,15.98900000
2017-12-01 00:16:00.000000,0.01766000,0.01766100,0.01766000,0.01766100,2.16400000
2017-12-01 00:17:00.000000,0.01766100,0.01766100,0.01766000,0.01766100,9.29700000
2017-12-01 00:18:00.000000,0.01766100,0.01766100,0.01766100,0.01766100,11.68800000
2017-12-01 00:19:00.000000,0.01766100,0.01766100,0.01766100,0.01766100,10.29500000
2017-12-01 00:20:00.000000,0.01766100,0.01766100,0.01764100,0.01764100,20.83400000
2017-12-01 00:21:00.000000,0.01764600,0.01764800,0.01764600,0.01764800,4.20600000
2017-12-01 00:22:00.000000,0.01764200,0.01764200,0.01764200,0.01764200,6.44900000
2017-12-01 00:23:00.000000,0.01764200,0.01764200,0.01764200,0.01764200,10.75500000
2017-12-01 00:24:00.000000,0.01764200,0.01764400,0.01764100,0.01764100,2.25500000
2017-12-01 00:25:00.000000,0.01760900,0.01760900,0.01753300,0.01753300,1.72800000
2017-12-01 00:26:00.000000,0.01753300,0.01765900,0.01753300,0.01754600,43.44900000
2017-12-01 00:27:00.000000,0.01753700,0.01753700,0.01749900,0.01749900,11.92000000
2017-12-01 00:28:00.000000,0.01750800,0.01750900,0.01750800,0.01750900,7.10100000
2017-12-01 00:29:00.000000,0.01750900,0.01750900,0.01750900,0.01750900,0.00000000
2017-12-01 00:30:00.000000,0.01750900,0.01750900,0.01750900,0.01750900,0.00000000
2017-12-01 00:31:00.000000,0.01748500,0.01748500,0.01746400,0.01746500,21.81600000
2017-12-01 00:32:00.000000,0.01746500,0.01746500,0.01746400,0.01746400,0.27000000
2017-12-01 00:33:00.000000,0.01741900,0.01741900,0.01741900,0.01741900,0.45800000
2017-12-01 00:34:00.000000,0.01741900,0.01741900,0.01741900,0.01741900,0.00000000
2017-12-01 00:35:00.000000,0.01745600,0.01745800,0.01745600,0.01745800,5.68900000
2017-12-01 00:36:00.000000,0.01745800,0.01745800,0.01745800,0.01745800,4.15600000
2017-12-01 00:37:00.000000,0.01745800,0.01745800,0.01745800,0.01745800,9.54400000
2017-12-01 00:38:00.000000,0.01746000,0.01746000,0.01746000,0.01746000,6.06000000
2017-12-01 00:39:00.000000,0.01746800,0.01750200,0.01746800,0.01750100,3.22000000
2017-12-01 00:40:00.000000,0.01750600,0.01750600,0.01750100,0.01750100,9.57800000
2017-12-01 00:41:00.000000,0.01746100,0.01746100,0.01746000,0.01746100,1.36800000
2017-12-01 00:42:00.000000,0.01746100,0.01746100,0.01746100,0.01746100,1.84500000
2017-12-01 00:43:00.000000,0.01746100,0.01746100,0.01746100,0.01746100,0.00000000
2017-12-01 00:44:00.000000,0.01752400,0.01752400,0.01752400,0.01752400,1.28000000
2017-12-01 00:45:00.000000,0.01752400,0.01752400,0.01752400,0.01752400,0.00000000
2017-12-01 00:46:00.000000,0.01752500,0.01752500,0.01752500,0.01752500,14.88200000
2017-12-01 00:47:00.000000,0.01752500,0.01753000,0.01752500,0.01753000,16.62800000
2017-12-01 00:48:00.000000,0.01760900,0.01760900,0.01760900,0.01760900,2.39600000
2017-12-01 00:49:00.000000,0.01760900,0.01760900,0.01753200,0.01753200,1.64800000
2017-12-01 00:50:00.000000,0.01752500,0.01752800,0.01752500,0.01752800,12.13800000
2017-12-01 00:51:00.000000,0.01752500,0.01752500,0.01752500,0.01752500,9.22800000
2017-12-01 00:52:00.000000,0.01752500,0.01752500,0.01752500,0.01752500,0.00000000
2017-12-01 00:53:00.000000,0.01753300,0.01753300,0.01753300,0.01753300,1.65700000
2017-12-01 00:54:00.000000,0.01753400,0.01760700,0.01753400,0.01753400,3.82200000
2017-12-01 00:55:00.000000,0.01753400,0.01753400,0.01753400,0.01753400,0.00000000
2017-12-01 00:56:00.000000,0.01754200,0.01757000,0.01754100,0.01757000,9.06900000
2017-12-01 00:57:00.000000,0.01757000,0.01757000,0.01757000,0.01757000,0.00000000
2017-12-01 00:58:00.000000,0.01757000,0.01757000,0.01757000,0.01757000,0.00000000
2017-12-01 00:59:00.000000,0.01754100,0.01754100,0.01754100,0.01754100,1.59000000
2017-12-01 01:00:00.000000,0.01754100,0.01760800,0.01754100,0.01760800,12.68900000
2017-12-01 01:01:00.000000,0.01753700,0.01753700,0.01753700,0.01753700,13.04100000
2017-12-01 01:02:00.000000,0.01760700,0.01760700,0.01760700,0.01760700,1.53000000
2017-12-01 01:03:00.000000,0.01760800,0.01760800,0.01760800,0.01760800,16.24400000
2017-12-01 01:04:00.000000,0.01760800,0.01760800,0.01760800,0.01760800,10.98800000
2017-12-01 01:05:00.000000,0.01764600,0.01765000,0.01760800,0.01760800,4.06600000
2017-12-01 01:06:00.000000,0.01760800,0.01760800,0.01760800,0.01760800,24.62300000
2017-12-01 01:07:00.000000,0.01760800,0.01760800,0.01760700,0.01760700,23.65700000
2017-12-01 01:08:00.000000,0.01760800,0.01760800,0.01760800,0.01760800,38.54300000
2017-12-01 01:09:00.000000,0.01760800,0.01760800,0.01760700,0.01760800,10.43100000
2017-12-01 01:10:00.000000,0.01760800,0.01760800,0.01759000,0.01759000,20.44700000
2017-12-01 01:11:00.000000,0.01759100,0.01759100,0.01752500,0.01752500,36.82000000
2017-12-01 01:12:00.000000,0.01752500,0.01752500,0.01748600,0.01748800,22.64200000
2017-12-01 01:13:00.000000,0.01748600,0.01751200,0.01748600,0.01751200,5.56200000
2017-12-01 01:14:00.000000,0.01751200,0.01751200,0.01751200,0.01751200,0.00000000
2017-12-01 01:15:00.000000,0.01750100,0.01750100,0.01741800,0.01741800,4.67900000
2017-12-01 01:16:00.000000,0.01740000,0.01740000,0.01736300,0.01737100,2.26500000
2017-12-01 01:17:00.000000,0.01736300,0.01736700,0.01736300,0.01736500,4.66800000
2017-12-01 01:18:00.000000,0.01736600,0.01736600,0.01736000,0.01736000,4.82700000
2017-12-01 01:19:00.000000,0.01736000,0.01736000,0.01736000,0.01736000,0.00000000
2017-12-01 01:20:00.000000,0.01736000,0.01736000,0.01736000,0.01736000,0.00000000
2017-12-01 01:21:00.000000,0.01737600,0.01737600,0.01737600,0.01737600,0.28600000
2017-12-01 01:22:00.000000,0.01737900,0.01737900,0.01737900,0.01737900,15.95900000
2017-12-01 01:23:00.000000,0.01737900,0.01738000,0.01732400,0.01738000,21.80400000
2017-12-01 01:24:00.000000,0.01738000,0.01738000,0.01738000,0.01738000,5.74700000
2017-12-01 01:25:00.000000,0.01738000,0.01738000,0.01738000,0.01738000,3.39000000
2017-12-01 01:26:00.000000,0.01738000,0.01738000,0.01738000,0.01738000,41.09400000
2017-12-01 01:27:00.000000,0.01737600,0.01737900,0.01737600,0.01737600,27.45900000
2017-12-01 01:28:00.000000,0.01737600,0.01737600,0.01737600,0.01737600,15.55300000
2017-12-01 01:29:00.000000,0.01737600,0.01737600,0.01737600,0.01737600,0.16000000
2017-12-01 01:30:00.000000,0.01740700,0.01740800,0.01740700,0.01740800,19.24500000
2017-12-01 01:31:00.000000,0.01736600,0.01736600,0.01736600,0.01736600,1.08100000
2017-12-01 01:32:00.000000,0.01736600,0.01736600,0.01736600,0.01736600,0.00000000
2017-12-01 01:33:00.000000,0.01736600,0.01736600,0.01736600,0.01736600,0.00000000
2017-12-01 01:34:00.000000,0.01740700,0.01740800,0.01740700,0.01740800,5.37100000
2017-12-01 01:35:00.000000,0.01745500,0.01745500,0.01740700,0.01740700,10.71000000
2017-12-01 01:36:00.000000,0.01740000,0.01740000,0.01740000,0.01740000,3.88100000
2017-12-01 01:37:00.000000,0.01740000,0.01740000,0.01740000,0.01740000,0.00000000
2017-12-01 01:38:00.000000,0.01742200,0.01742200,0.01740000,0.01740000,0.93300000
2017-12-01 01:39:00.000000,0.01728000,0.01740000,0.01728000,0.01740000,12.10900000
2017-12-01 01:40:00.000000,0.01727900,0.01739300,0.01727900,0.01728900,15.64700000
2017-12-01 01:41:00.000000,0.01728900,0.01728900,0.01728900,0.01728900,6.63600000
2017-12-01 01:42:00.000000,0.01728900,0.01728900,0.01728000,0.01728900,13.13900000
2017-12-01 01:43:00.000000,0.01728000,0.01729000,0.01728000,0.01729000,18.43300000
2017-12-01 01:44:00.000000,0.01728900,0.01728900,0.01727900,0.01728900,12.87700000
2017-12-01 01:45:00.000000,0.01728000,0.01728100,0.01728000,0.01728000,6.50300000
2017-12-01 01:46:00.000000,0.01728000,0.01728000,0.01728000,0.01728000,1.00000000
2017-12-01 01:47:00.000000,0.01728000,0.01728000,0.01728000,0.01728000,0.00000000
2017-12-01 01:48:00.000000,0.01728000,0.01729100,0.01726700,0.01726700,28.82900000
2017-12-01 01:49:00.000000,0.01730900,0.01730900,0.01730900,0.01730900,1.41000000
2017-12-01 01:50:00.000000,0.01730900,0.01730900,0.01730900,0.01730900,0.99500000
2017-12-01 01:51:00.000000,0.01730800,0.01730800,0.01730800,0.01730800,1.96600000
2017-12-01 01:52:00.000000,0.01729000,0.01733900,0.01729000,0.01733900,0.99000000
2017-12-01 01:53:00.000000,0.01733900,0.01733900,0.01733900,0.01733900,0.00000000
2017-12-01 01:54:00.000000,0.01736700,0.01736700,0.01736700,0.01736700,20.70500000
2017-12-01 01:55:00.000000,0.01736600,0.01740100,0.01736500,0.01737700,53.24800000
2017-12-01 01:56:00.000000,0.01738100,0.01744500,0.01738100,0.01744500,27.92700000
2017-12-01 01:57:00.000000,0.01744500,0.01744500,0.01744500,0.01744500,43.75700000
2017-12-01 01:58:00.000000,0.01744500,0.01744500,0.01743300,0.01743300,37.45700000
2017-12-01 01:59:00.000000,0.01744500,0.01744500,0.01744500,0.01744500,4.27800000
2017-12-01 02:00:00.000000,0.01749000,0.01751800,0.01749000,0.01751800,9.70400000
2017-12-01 02:01:00.000000,0.01751800,0.01751800,0.01751800,0.01751800,0.00000000
2017-12-01 02:02:00.000000,0.01746200,0.01746200,0.01746200,0.01746200,0.00700000
2017-12-01 02:03:00.000000,0.01743300,0.01743300,0.01743300,0.01743300,1.68500000
2017-12-01 02:04:00.000000,0.01740400,0.01740400,0.01740200,0.01740200,1.44500000
2017-12-01 02:05:00.000000,0.01740200,0.01740200,0.01740200,0.01740200,1.48300000
2017-12-01 02:06:00.000000,0.01740100,0.01740200,0.01738100,0.01738100,2.30000000
2017-12-01 02:07:00.000000,0.01738100,0.01738100,0.01736000,0.01738100,5.14700000
2017-12-01 02:08:00.000000,0.01738100,0.01738100,0.01737800,0.01738100,2.92700000
2017-12-01 02:09:00.000000,0.01734900,0.01734900,0.01734900,0.01734900,4.87300000
2017-12-01 02:10:00.000000,0.01734900,0.01734900,0.01734900,0.01734900,8.14900000
2017-12-01 02:11:00.000000,0.01734900,0.01734900,0.01734900,0.01734900,4.46600000
2017-12-01 02:12:00.000000,0.01736000,0.01736000,0.01734900,0.01734900,4.85300000
2017-12-01 02:13:00.000000,0.01734900,0.01734900,0.01734900,0.01734900,28.45500000
2017-12-01 02:14:00.000000,0.01734900,0.01734900,0.01734900,0.01734900,60.25000000
