Date,Open,High,Low,Close,Volume
2018-03-28 00:00:00.000000,0.02401200,0.02401200,0.02396500,0.02396500,140.04500000
2018-03-28 00:01:00.000000,0.02400500,0.02400600,0.02396500,0.02396500,4.02100000
2018-03-28 00:02:00.000000,0.02396500,0.02400000,0.02393800,0.02393800,6.57700000
2018-03-28 00:03:00.000000,0.02393800,0.02393800,0.02393200,0.02393200,7.61300000
2018-03-28 00:04:00.000000,0.02394900,0.02399700,0.02393200,0.02399700,6.92400000
2018-03-28 00:05:00.000000,0.02396600,0.02399800,0.02395000,0.02399400,9.06700000
2018-03-28 00:06:00.000000,0.02395000,0.02399500,0.02390200,0.02399000,11.68500000
2018-03-28 00:07:00.000000,0.02394900,0.02394900,0.02394900,0.02394900,0.58000000
2018-03-28 00:08:00.000000,0.02394900,0.02394900,0.02390000,0.02394700,176.93800000
2018-03-28 00:09:00.000000,0.02390100,0.02394700,0.02390100,0.02394700,4.80100000
2018-03-28 00:10:00.000000,0.02390300,0.02394700,0.02390200,0.02394600,3.09200000
2018-03-28 00:11:00.000000,0.02394600,0.02394700,0.02392300,0.02394600,10.00900000
2018-03-28 00:12:00.000000,0.02394700,0.02394700,0.02394600,0.02394600,7.41700000
2018-03-28 00:13:00.000000,0.02394600,0.02394800,0.02390000,0.02394700,21.10500000
2018-03-28 00:14:00.000000,0.02392400,0.02394700,0.02390300,0.02390300,15.51600000
2018-03-28 00:15:00.000000,0.02392500,0.02394700,0.02390300,0.02390500,17.03000000
2018-03-28 00:16:00.000000,0.02392500,0.02394600,0.02386200,0.02388900,46.76500000
2018-03-28 00:17:00.000000,0.02388900,0.02393400,0.02388900,0.02392900,2.01100000
2018-03-28 00:18:00.000000,0.02388900,0.02393000,0.02388900,0.02389000,24.41900000
2018-03-28 00:19:00.000000,0.02390500,0.02391900,0.02388900,0.02388900,37.86200000
2018-03-28 00:20:00.000000,0.02389300,0.02389800,0.02388900,0.02389800,11.79100000
2018-03-28 00:21:00.000000,0.02389000,0.02389800,0.02389000,0.02389000,2.65300000
2018-03-28 00:22:00.000000,0.02389000,0.02389800,0.02388900,0.02389800,7.55400000
2018-03-28 00:23:00.000000,0.02388900,0.02389900,0.02388900,0.02389900,12.05300000
2018-03-28 00:24:00.000000,0.02389000,0.02393700,0.02389000,0.02393700,0.45100000
2018-03-28 00:25:00.000000,0.02391200,0.02393700,0.02389100,0.02389100,3.77700000
2018-03-28 00:26:00.000000,0.02391500,0.02393700,0.02384500,0.02384800,14.04300000
2018-03-28 00:27:00.000000,0.02392000,0.02397700,0.02388400,0.02397700,31.77800000
2018-03-28 00:28:00.000000,0.02397500,0.02397500,0.02397500,0.02397500,0.92400000
2018-03-28 00:29:00.000000,0.02394800,0.02397500,0.02394800,0.02397500,1.04900000
2018-03-28 00:30:00.000000,0.02394800,0.02397400,0.02394800,0.02397400,3.11900000
2018-03-28 00:31:00.000000,0.02394900,0.02394900,0.02390100,0.02390200,9.32800000
2018-03-28 00:32:00.000000,0.02392400,0.02394700,0.02390200,0.02394500,4.93700000
2018-03-28 00:33:00.000000,0.02394300,0.02399300,0.02393700,0.02399300,25.55600000
2018-03-28 00:34:00.000000,0.02396000,0.02399300,0.02393200,0.02394700,10.30000000
2018-03-28 00:35:00.000000,0.02392100,0.02392400,0.02391000,0.02392400,2.10800000
2018-03-28 00:36:00.000000,0.02392900,0.02393900,0.02392900,0.02393900,1.55700000
2018-03-28 00:37:00.000000,0.02393800,0.02393800,0.02391800,0.02393700,22.47200000
2018-03-28 00:38:00.000000,0.02390000,0.02393300,0.02390000,0.02393200,4.10100000
2018-03-28 00:39:00.000000,0.02391600,0.02393200,0.02391600,0.02393000,6.91900000
2018-03-28 00:40:00.000000,0.02391500,0.02391600,0.02390300,0.02390300,5.98400000
2018-03-28 00:41:00.000000,0.02389800,0.02390000,0.02389600,0.02390000,15.35900000
2018-03-28 00:42:00.000000,0.02392700,0.02404000,0.02390100,0.02393800,38.09500000
2018-03-28 00:43:00.000000,0.02395100,0.02395400,0.02395000,0.02395400,4.18600000
2018-03-28 00:44:00.000000,0.02395400,0.02395600,0.02391200,0.02395200,8.37100000
2018-03-28 00:45:00.000000,0.02392900,0.02392900,0.02391100,0.02391100,14.19100000
2018-03-28 00:46:00.000000,0.02394500,0.02395300,0.02391100,0.02395200,146.61000000
2018-03-28 00:47:00.000000,0.02395300,0.02395400,0.02395200,0.02395400,95.79900000
2018-03-28 00:48:00.000000,0.02395200,0.02401100,0.02395200,0.02400200,36.72900000
2018-03-28 00:49:00.000000,0.02399700,0.02399700,0.02395300,0.02396200,5.40500000
2018-03-28 00:50:00.000000,0.02395300,0.02399300,0.02386800,0.02398100,17.94400000
2018-03-28 00:51:00.000000,0.02390800,0.02397500,0.02390800,0.02397200,2.02000000
2018-03-28 00:52:00.000000,0.02397400,0.02397400,0.02391900,0.02391900,3.28200000
2018-03-28 00:53:00.000000,0.02392100,0.02392100,0.02392100,0.02392100,0.13300000
2018-03-28 00:54:00.000000,0.02392100,0.02392100,0.02392100,0.02392100,0.00000000
2018-03-28 00:55:00.000000,0.02392100,0.02392100,0.02392100,0.02392100,0.00000000
2018-03-28 00:56:00.000000,0.02393000,0.02393000,0.02392900,0.02392900,1.65700000
2018-03-28 00:57:00.000000,0.02397300,0.02400000,0.02397300,0.02399900,35.91500000
2018-03-28 00:58:00.000000,0.02399800,0.02405900,0.02399800,0.02400000,9.08500000
2018-03-28 00:59:00.000000,0.02404400,0.02404400,0.02400000,0.02404300,7.58200000
2018-03-28 01:00:00.000000,0.02404200,0.02404300,0.02400000,0.02404300,29.54500000
2018-03-28 01:01:00.000000,0.02400000,0.02404300,0.02400000,0.02404300,58.34000000
2018-03-28 01:02:00.000000,0.02404400,0.02406900,0.02388000,0.02402100,98.99000000
2018-03-28 01:03:00.000000,0.02390400,0.02390400,0.02390400,0.02390400,0.29000000
2018-03-28 01:04:00.000000,0.02395000,0.02402200,0.02394800,0.02402200,12.22600000
