Date,Open,High,Low,Close,Volume
2018-04-19 00:00:00.000000,0.02804500,0.02804800,0.02799300,0.02800000,8.16000000
2018-04-19 00:01:00.000000,0.02803900,0.02804600,0.02801700,0.02803500,14.84800000
2018-04-19 00:02:00.000000,0.02803300,0.02803500,0.02799700,0.02803400,39.29800000
2018-04-19 00:03:00.000000,0.02799900,0.02802000,0.02799600,0.02799700,23.33500000
2018-04-19 00:04:00.000000,0.02799700,0.02804000,0.02799200,0.02799800,30.62000000
2018-04-19 00:05:00.000000,0.02803700,0.02803700,0.02798200,0.02801700,19.21000000
2018-04-19 00:06:00.000000,0.02801700,0.02801700,0.02798200,0.02801400,5.90200000
2018-04-19 00:07:00.000000,0.02801300,0.02805300,0.02798200,0.02805100,69.85400000
2018-04-19 00:08:00.000000,0.02805200,0.02805900,0.02801800,0.02805500,22.86800000
2018-04-19 00:09:00.000000,0.02805400,0.02805900,0.02803800,0.02805700,6.31100000
2018-04-19 00:10:00.000000,0.02805600,0.02805600,0.02801000,0.02801000,3.29700000
2018-04-19 00:11:00.000000,0.02801700,0.02801700,0.02787100,0.02793100,71.99100000
2018-04-19 00:12:00.000000,0.02800000,0.02800700,0.02800000,0.02800300,5.26600000
2018-04-19 00:13:00.000000,0.02800300,0.02800300,0.02791400,0.02791400,11.89100000
2018-04-19 00:14:00.000000,0.02791400,0.02797500,0.02785800,0.02793500,29.35800000
2018-04-19 00:15:00.000000,0.02791500,0.02793200,0.02785000,0.02793100,8.24500000
2018-04-19 00:16:00.000000,0.02793200,0.02793900,0.02789300,0.02793700,14.37300000
2018-04-19 00:17:00.000000,0.02793700,0.02797200,0.02793600,0.02797200,63.36800000
2018-04-19 00:18:00.000000,0.02797200,0.02797200,0.02789200,0.02789800,79.52100000
2018-04-19 00:19:00.000000,0.02789900,0.02794600,0.02786400,0.02794300,23.22300000
2018-04-19 00:20:00.000000,0.02792900,0.02794400,0.02783600,0.02791700,87.32700000
2018-04-19 00:21:00.000000,0.02786200,0.02793300,0.02784500,0.02792800,71.34000000
2018-04-19 00:22:00.000000,0.02792700,0.02792700,0.02787400,0.02787400,16.48000000
2018-04-19 00:23:00.000000,0.02787400,0.02789800,0.02784500,0.02784700,11.71800000
2018-04-19 00:24:00.000000,0.02784500,0.02788000,0.02784500,0.02788000,14.02600000
2018-04-19 00:25:00.000000,0.02788000,0.02788000,0.02783500,0.02788000,19.27300000
2018-04-19 00:26:00.000000,0.02785200,0.02789600,0.02783500,0.02789400,11.75400000
2018-04-19 00:27:00.000000,0.02789400,0.02789600,0.02783900,0.02789600,18.31800000
2018-04-19 00:28:00.000000,0.02789500,0.02789600,0.02787100,0.02789600,49.58300000
2018-04-19 00:29:00.000000,0.02784800,0.02789600,0.02784400,0.02789600,67.13800000
2018-04-19 00:30:00.000000,0.02789500,0.02790500,0.02785100,0.02785100,39.48500000
2018-04-19 00:31:00.000000,0.02790500,0.02790600,0.02789500,0.02790200,19.36900000
2018-04-19 00:32:00.000000,0.02790100,0.02790100,0.02789500,0.02789700,26.37700000
2018-04-19 00:33:00.000000,0.02789500,0.02789500,0.02785200,0.02789000,8.44800000
2018-04-19 00:34:00.000000,0.02789000,0.02789500,0.02785300,0.02789500,47.04600000
2018-04-19 00:35:00.000000,0.02789400,0.02790100,0.02785400,0.02785600,42.44400000
2018-04-19 00:36:00.000000,0.02790100,0.02793200,0.02788300,0.02790200,53.80400000
2018-04-19 00:37:00.000000,0.02790200,0.02793200,0.02790200,0.02790200,19.19500000
2018-04-19 00:38:00.000000,0.02793200,0.02795600,0.02790100,0.02795600,19.09700000
