Date,Open,High,Low,Close,Volume
2018-03-03 00:00:00.000000,0.03119900,0.03119900,0.03107600,0.03118400,0.35000000
2018-03-03 00:01:00.000000,0.03116300,0.03118400,0.03100000,0.03116000,20.07800000
2018-03-03 00:02:00.000000,0.03116000,0.03116000,0.03098800,0.03114900,15.28000000
2018-03-03 00:03:00.000000,0.03113000,0.03116000,0.03101800,0.03116000,24.36200000
2018-03-03 00:04:00.000000,0.03115100,0.03134900,0.03115100,0.03130000,98.86300000
2018-03-03 00:05:00.000000,0.03130000,0.03135000,0.03130000,0.03130000,38.35600000
2018-03-03 00:06:00.000000,0.03135800,0.03138600,0.03130000,0.03130000,191.15000000
2018-03-03 00:07:00.000000,0.03130000,0.03148800,0.03130000,0.03131400,150.72000000
2018-03-03 00:08:00.000000,0.03135100,0.03149400,0.03135100,0.03148900,51.22400000
2018-03-03 00:09:00.000000,0.03149000,0.03149400,0.03140000,0.03141800,65.37100000
2018-03-03 00:10:00.000000,0.03149400,0.03149600,0.03140000,0.03148800,42.00900000
2018-03-03 00:11:00.000000,0.03148700,0.03149900,0.03140200,0.03149900,68.80400000
2018-03-03 00:12:00.000000,0.03149700,0.03150000,0.03140800,0.03150000,102.37400000
2018-03-03 00:13:00.000000,0.03150000,0.03155200,0.03141000,0.03154700,235.69800000
2018-03-03 00:14:00.000000,0.03150200,0.03154700,0.03142100,0.03149800,65.65600000
2018-03-03 00:15:00.000000,0.03142300,0.03158800,0.03142300,0.03150000,157.59700000
2018-03-03 00:16:00.000000,0.03150000,0.03160000,0.03145300,0.03150200,95.92200000
2018-03-03 00:17:00.000000,0.03150200,0.03153000,0.03150000,0.03152300,57.71900000
2018-03-03 00:18:00.000000,0.03153000,0.03169900,0.03151000,0.03153900,117.62000000
2018-03-03 00:19:00.000000,0.03164500,0.03165000,0.03150000,0.03150600,145.61600000
2018-03-03 00:20:00.000000,0.03150600,0.03159000,0.03150100,0.03158400,99.99300000
2018-03-03 00:21:00.000000,0.03158400,0.03164400,0.03150200,0.03151000,65.49300000
2018-03-03 00:22:00.000000,0.03160000,0.03160900,0.03151000,0.03151100,57.79100000
2018-03-03 00:23:00.000000,0.03151100,0.03152000,0.03141000,0.03141000,116.77900000
2018-03-03 00:24:00.000000,0.03141100,0.03141100,0.03120300,0.03127200,53.91700000
2018-03-03 00:25:00.000000,0.03137600,0.03140000,0.03126900,0.03138900,119.75500000
2018-03-03 00:26:00.000000,0.03138700,0.03138700,0.03130100,0.03134000,3.63200000
2018-03-03 00:27:00.000000,0.03133000,0.03133000,0.03119000,0.03128000,23.84100000
2018-03-03 00:28:00.000000,0.03128000,0.03129900,0.03113500,0.03128400,27.92100000
2018-03-03 00:29:00.000000,0.03123300,0.03128400,0.03114200,0.03117300,43.83700000
2018-03-03 00:30:00.000000,0.03117300,0.03117300,0.03100000,0.03101000,78.76700000
2018-03-03 00:31:00.000000,0.03102000,0.03121900,0.03102000,0.03121900,46.93600000
2018-03-03 00:32:00.000000,0.03119400,0.03125500,0.03108700,0.03119900,12.39900000
2018-03-03 00:33:00.000000,0.03119700,0.03119800,0.03101300,0.03105300,30.64400000
2018-03-03 00:34:00.000000,0.03116400,0.03117000,0.03100200,0.03105000,47.14100000
2018-03-03 00:35:00.000000,0.03100400,0.03110000,0.03100000,0.03110000,85.90300000
2018-03-03 00:36:00.000000,0.03109900,0.03110000,0.03103100,0.03109900,44.86400000
2018-03-03 00:37:00.000000,0.03109900,0.03110000,0.03102800,0.03102800,88.48500000
2018-03-03 00:38:00.000000,0.03102900,0.03103000,0.03099000,0.03099000,76.33100000
2018-03-03 00:39:00.000000,0.03100000,0.03100000,0.03096300,0.03096300,32.14500000
2018-03-03 00:40:00.000000,0.03099900,0.03099900,0.03087200,0.03099700,31.60300000
2018-03-03 00:41:00.000000,0.03099700,0.03104800,0.03095800,0.03100000,24.77800000
2018-03-03 00:42:00.000000,0.03100100,0.03108100,0.03100000,0.03100000,35.38800000
2018-03-03 00:43:00.000000,0.03100000,0.03111700,0.03100000,0.03111700,37.12400000
2018-03-03 00:44:00.000000,0.03108800,0.03135100,0.03108800,0.03132000,123.37800000
2018-03-03 00:45:00.000000,0.03132000,0.03132000,0.03108800,0.03108800,33.34700000
2018-03-03 00:46:00.000000,0.03112000,0.03112000,0.03105000,0.03111500,14.16300000
2018-03-03 00:47:00.000000,0.03111000,0.03111000,0.03102800,0.03102800,7.05300000
2018-03-03 00:48:00.000000,0.03100800,0.03102800,0.03098900,0.03098900,52.66400000
2018-03-03 00:49:00.000000,0.03098900,0.03098900,0.03089200,0.03089200,45.89800000
2018-03-03 00:50:00.000000,0.03094600,0.03094700,0.03087600,0.03094600,129.11500000
2018-03-03 00:51:00.000000,0.03094600,0.03094600,0.03094400,0.03094500,3.79200000
2018-03-03 00:52:00.000000,0.03094200,0.03094200,0.03093000,0.03093000,9.53300000
2018-03-03 00:53:00.000000,0.03093800,0.03102800,0.03093800,0.03102800,17.42300000
2018-03-03 00:54:00.000000,0.03102500,0.03102800,0.03102500,0.03102700,9.41400000
2018-03-03 00:55:00.000000,0.03102700,0.03102800,0.03102000,0.03102700,13.11100000
2018-03-03 00:56:00.000000,0.03102700,0.03102800,0.03093800,0.03094300,11.51400000
2018-03-03 00:57:00.000000,0.03102600,0.03102600,0.03094000,0.03094200,2.82200000
2018-03-03 00:58:00.000000,0.03094200,0.03102300,0.03094200,0.03102100,1.67100000
2018-03-03 00:59:00.000000,0.03102100,0.03102400,0.03094500,0.03102400,10.89900000
2018-03-03 01:00:00.000000,0.03102200,0.03102800,0.03089000,0.03094500,27.34000000
