Date,Open,High,Low,Close,Volume
2018-03-04 00:00:00.000000,0.03049800,0.03049800,0.03042400,0.03042400,3.60000000
2018-03-04 00:01:00.000000,0.03040800,0.03049400,0.03039700,0.03039700,34.89900000
2018-03-04 00:02:00.000000,0.03039600,0.03039600,0.03030000,0.03037100,78.75900000
2018-03-04 00:03:00.000000,0.03037100,0.03037100,0.03031000,0.03031300,35.88500000
2018-03-04 00:04:00.000000,0.03036900,0.03057300,0.03031900,0.03057300,32.41400000
2018-03-04 00:05:00.000000,0.03057300,0.03300000,0.03042100,0.03051600,2337.19700000
2018-03-04 00:06:00.000000,0.03057800,0.03067400,0.03051800,0.03052900,28.61000000
2018-03-04 00:07:00.000000,0.03064900,0.03068200,0.03053100,0.03068200,13.64900000
2018-03-04 00:08:00.000000,0.03054800,0.03074800,0.03054300,0.03074800,91.63000000
2018-03-04 00:09:00.000000,0.03057000,0.03074700,0.03057000,0.03058100,26.22800000
2018-03-04 00:10:00.000000,0.03059500,0.03068600,0.03058000,0.03068500,20.57900000
2018-03-04 00:11:00.000000,0.03068500,0.03068500,0.03059200,0.03061000,16.72000000
2018-03-04 00:12:00.000000,0.03061000,0.03068400,0.03059000,0.03068400,4.32700000
2018-03-04 00:13:00.000000,0.03068200,0.03071700,0.03068200,0.03068500,13.96200000
2018-03-04 00:14:00.000000,0.03068600,0.03075300,0.03068500,0.03074700,11.13600000
2018-03-04 00:15:00.000000,0.03074700,0.03078700,0.03074700,0.03075200,26.92900000
2018-03-04 00:16:00.000000,0.03078900,0.03089800,0.03074900,0.03078900,21.88600000
2018-03-04 00:17:00.000000,0.03079000,0.03079400,0.03079000,0.03079200,25.21700000
2018-03-04 00:18:00.000000,0.03088600,0.03089400,0.03079200,0.03080300,25.53600000
2018-03-04 00:19:00.000000,0.03080300,0.03088200,0.03080000,0.03087600,22.85200000
2018-03-04 00:20:00.000000,0.03087600,0.03087600,0.03079300,0.03079300,5.62900000
2018-03-04 00:21:00.000000,0.03079300,0.03084700,0.03079200,0.03079300,9.67300000
2018-03-04 00:22:00.000000,0.03084200,0.03084700,0.03084200,0.03084700,2.92200000
2018-03-04 00:23:00.000000,0.03084400,0.03090000,0.03084300,0.03084400,35.64600000
2018-03-04 00:24:00.000000,0.03085700,0.03085700,0.03079200,0.03084000,26.92100000
2018-03-04 00:25:00.000000,0.03084500,0.03085400,0.03076700,0.03084600,5.84700000
2018-03-04 00:26:00.000000,0.03084400,0.03088200,0.03075000,0.03079000,20.38600000
2018-03-04 00:27:00.000000,0.03084300,0.03089700,0.03079000,0.03082700,29.13000000
2018-03-04 00:28:00.000000,0.03088700,0.03089700,0.03079000,0.03082000,19.86000000
2018-03-04 00:29:00.000000,0.03081000,0.03088700,0.03075800,0.03076200,3.79900000
2018-03-04 00:30:00.000000,0.03076200,0.03076200,0.03075300,0.03075300,1.36200000
2018-03-04 00:31:00.000000,0.03076200,0.03087400,0.03075500,0.03087400,6.59400000
2018-03-04 00:32:00.000000,0.03087400,0.03087400,0.03086900,0.03087000,4.38400000
2018-03-04 00:33:00.000000,0.03079300,0.03087000,0.03079200,0.03087000,5.73200000
2018-03-04 00:34:00.000000,0.03087000,0.03087000,0.03079700,0.03079700,4.66300000
2018-03-04 00:35:00.000000,0.03086900,0.03087000,0.03079800,0.03080100,9.53700000
2018-03-04 00:36:00.000000,0.03080300,0.03086600,0.03080300,0.03080500,1.94300000
2018-03-04 00:37:00.000000,0.03085500,0.03085500,0.03080500,0.03085300,5.27700000
2018-03-04 00:38:00.000000,0.03080600,0.03084900,0.03080600,0.03084900,12.57200000
2018-03-04 00:39:00.000000,0.03084700,0.03084900,0.03080100,0.03084900,15.66900000
2018-03-04 00:40:00.000000,0.03084900,0.03084900,0.03079700,0.03079700,13.21300000
2018-03-04 00:41:00.000000,0.03079700,0.03085000,0.03079700,0.03085000,1.61800000
2018-03-04 00:42:00.000000,0.03076100,0.03085000,0.03076100,0.03076700,0.98300000
2018-03-04 00:43:00.000000,0.03077000,0.03084300,0.03060700,0.03081500,76.13700000
2018-03-04 00:44:00.000000,0.03081200,0.03081200,0.03068800,0.03070600,3.64400000
2018-03-04 00:45:00.000000,0.03080200,0.03080200,0.03070200,0.03078200,5.93000000
2018-03-04 00:46:00.000000,0.03079800,0.03080700,0.03079800,0.03080000,4.90200000
2018-03-04 00:47:00.000000,0.03080700,0.03081500,0.03080100,0.03081500,18.37000000
2018-03-04 00:48:00.000000,0.03081500,0.03081500,0.03080300,0.03081500,10.77400000
2018-03-04 00:49:00.000000,0.03081500,0.03081500,0.03080800,0.03081500,6.32600000
2018-03-04 00:50:00.000000,0.03081500,0.03081500,0.03081500,0.03081500,2.05100000
2018-03-04 00:51:00.000000,0.03085000,0.03085000,0.03081500,0.03081500,20.12600000
2018-03-04 00:52:00.000000,0.03085000,0.03085000,0.03081500,0.03085000,55.56800000
