Date,Open,High,Low,Close,Volume
2018-02-07 00:00:00.000000,0.02726800,0.02729800,0.02725800,0.02729800,5.31400000
2018-02-07 00:01:00.000000,0.02729800,0.02729800,0.02721000,0.02726800,30.53800000
2018-02-07 00:02:00.000000,0.02729800,0.02729800,0.02715500,0.02729400,3.46300000
2018-02-07 00:03:00.000000,0.02715800,0.02730000,0.02715700,0.02729900,19.98800000
2018-02-07 00:04:00.000000,0.02729600,0.02729600,0.02729000,0.02729100,1.83000000
2018-02-07 00:05:00.000000,0.02727800,0.02728100,0.02717800,0.02728100,2.37100000
2018-02-07 00:06:00.000000,0.02728000,0.02728100,0.02716100,0.02724900,8.40900000
2018-02-07 00:07:00.000000,0.02725000,0.02725000,0.02716400,0.02716400,2.86700000
2018-02-07 00:08:00.000000,0.02716300,0.02727800,0.02716300,0.02727800,2.60200000
2018-02-07 00:09:00.000000,0.02727500,0.02727500,0.02727500,0.02727500,0.36600000
2018-02-07 00:10:00.000000,0.02727400,0.02728500,0.02727400,0.02727500,21.53900000
2018-02-07 00:11:00.000000,0.02729800,0.02730000,0.02727500,0.02727500,4.39000000
2018-02-07 00:12:00.000000,0.02727500,0.02730000,0.02718400,0.02718400,6.68900000
2018-02-07 00:13:00.000000,0.02730000,0.02730000,0.02719800,0.02730000,9.78100000
2018-02-07 00:14:00.000000,0.02729900,0.02729900,0.02729900,0.02729900,0.17200000
2018-02-07 00:15:00.000000,0.02718700,0.02718700,0.02711800,0.02711800,53.94900000
2018-02-07 00:16:00.000000,0.02729700,0.02729700,0.02711800,0.02728600,4.02000000
2018-02-07 00:17:00.000000,0.02725100,0.02725100,0.02725100,0.02725100,0.36600000
2018-02-07 00:18:00.000000,0.02726700,0.02726700,0.02715200,0.02715200,16.69700000
2018-02-07 00:19:00.000000,0.02724900,0.02725300,0.02724900,0.02725300,0.73200000
2018-02-07 00:20:00.000000,0.02722600,0.02722600,0.02722600,0.02722600,0.36700000
2018-02-07 00:21:00.000000,0.02712200,0.02723400,0.02706400,0.02711800,11.16800000
