Date,Open,High,Low,Close,Volume
2018-05-11 00:00:00.000000,0.02410300,0.02410300,0.02406800,0.02406800,42.16100000
2018-05-11 00:01:00.000000,0.02403800,0.02405900,0.02402500,0.02403200,2.57600000
2018-05-11 00:02:00.000000,0.02403100,0.02409900,0.02402400,0.02409900,38.77300000
2018-05-11 00:03:00.000000,0.02403100,0.02403100,0.02403100,0.02403100,0.63600000
2018-05-11 00:04:00.000000,0.02407900,0.02407900,0.02402800,0.02402800,1.99600000
2018-05-11 00:05:00.000000,0.02408200,0.02410500,0.02403500,0.02407400,21.41800000
2018-05-11 00:06:00.000000,0.02406800,0.02410500,0.02402600,0.02410500,28.23700000
2018-05-11 00:07:00.000000,0.02409300,0.02410400,0.02402400,0.02402400,30.48100000
2018-05-11 00:08:00.000000,0.02402700,0.02408900,0.02400400,0.02407300,75.77800000
2018-05-11 00:09:00.000000,0.02407300,0.02407400,0.02401000,0.02401300,41.95800000
2018-05-11 00:10:00.000000,0.02402500,0.02407000,0.02400400,0.02400400,53.99900000
2018-05-11 00:11:00.000000,0.02406500,0.02409600,0.02402900,0.02409600,4.29200000
2018-05-11 00:12:00.000000,0.02409500,0.02409500,0.02404200,0.02408700,7.19400000
2018-05-11 00:13:00.000000,0.02402500,0.02408600,0.02402500,0.02408500,61.64500000
2018-05-11 00:14:00.000000,0.02408500,0.02410000,0.02402400,0.02402800,46.38600000
2018-05-11 00:15:00.000000,0.02407300,0.02407300,0.02400000,0.02400000,633.09000000
2018-05-11 00:16:00.000000,0.02400000,0.02400000,0.02396900,0.02396900,104.36700000
2018-05-11 00:17:00.000000,0.02396800,0.02396900,0.02396000,0.02396800,38.78000000
2018-05-11 00:18:00.000000,0.02396700,0.02397700,0.02396100,0.02397700,108.70700000
2018-05-11 00:19:00.000000,0.02397700,0.02397700,0.02396000,0.02396100,23.31600000
2018-05-11 00:20:00.000000,0.02397700,0.02397700,0.02396000,0.02396000,12.82800000
2018-05-11 00:21:00.000000,0.02396000,0.02397700,0.02394000,0.02394000,47.69100000
2018-05-11 00:22:00.000000,0.02394100,0.02397700,0.02393400,0.02395500,30.72000000
2018-05-11 00:23:00.000000,0.02397600,0.02397600,0.02395500,0.02395500,25.72100000
2018-05-11 00:24:00.000000,0.02395500,0.02397600,0.02395500,0.02395500,11.63200000
2018-05-11 00:25:00.000000,0.02397500,0.02397500,0.02395400,0.02395400,22.54900000
2018-05-11 00:26:00.000000,0.02395400,0.02397700,0.02395000,0.02397700,43.16900000
2018-05-11 00:27:00.000000,0.02397700,0.02397700,0.02394200,0.02394200,38.65200000
2018-05-11 00:28:00.000000,0.02397700,0.02397700,0.02392800,0.02397400,18.02100000
2018-05-11 00:29:00.000000,0.02397300,0.02397600,0.02393100,0.02393100,7.20600000
2018-05-11 00:30:00.000000,0.02397600,0.02397600,0.02394000,0.02397200,20.50900000
2018-05-11 00:31:00.000000,0.02397500,0.02397500,0.02393300,0.02396600,6.52900000
2018-05-11 00:32:00.000000,0.02396500,0.02396500,0.02392100,0.02392200,3.53700000
