Date,Open,High,Low,Close,Volume
2017-11-26 00:00:00.000000,0.01913600,0.01913600,0.01913600,0.01913600,1.24900000
2017-11-26 00:01:00.000000,0.01913600,0.01913600,0.01913600,0.01913600,0.49600000
2017-11-26 00:02:00.000000,0.01920600,0.01920700,0.01913600,0.01913600,7.51800000
2017-11-26 00:03:00.000000,0.01913600,0.01913600,0.01913600,0.01913600,2.07200000
2017-11-26 00:04:00.000000,0.01913700,0.01913700,0.01913700,0.01913700,0.73600000
2017-11-26 00:05:00.000000,0.01913700,0.01913700,0.01913700,0.01913700,0.00000000
2017-11-26 00:06:00.000000,0.01913700,0.01913700,0.01913700,0.01913700,0.00000000
2017-11-26 00:07:00.000000,0.01913900,0.01913900,0.01913900,0.01913900,3.62200000
2017-11-26 00:08:00.000000,0.01921300,0.01922300,0.01921300,0.01922300,62.00400000
2017-11-26 00:09:00.000000,0.01922300,0.01924100,0.01922300,0.01922300,31.75500000
2017-11-26 00:10:00.000000,0.01922300,0.01925300,0.01922300,0.01922300,46.61800000
2017-11-26 00:11:00.000000,0.01922300,0.01922300,0.01922300,0.01922300,15.62000000
2017-11-26 00:12:00.000000,0.01922300,0.01922300,0.01922300,0.01922300,0.00000000
2017-11-26 00:13:00.000000,0.01922300,0.01922300,0.01922300,0.01922300,0.00000000
2017-11-26 00:14:00.000000,0.01922300,0.01922300,0.01922300,0.01922300,0.00000000
2017-11-26 00:15:00.000000,0.01915100,0.01915100,0.01915100,0.01915100,0.61700000
2017-11-26 00:16:00.000000,0.01914500,0.01914500,0.01914500,0.01914500,1.07700000
2017-11-26 00:17:00.000000,0.01913800,0.01915000,0.01913700,0.01913800,3.19200000
2017-11-26 00:18:00.000000,0.01913800,0.01913900,0.01913800,0.01913900,5.29200000
2017-11-26 00:19:00.000000,0.01913800,0.01913800,0.01913800,0.01913800,8.67800000
2017-11-26 00:20:00.000000,0.01914400,0.01914400,0.01913700,0.01913700,2.00000000
2017-11-26 00:21:00.000000,0.01914100,0.01914300,0.01912700,0.01914300,17.10200000
2017-11-26 00:22:00.000000,0.01914400,0.01914400,0.01914400,0.01914400,0.70000000
2017-11-26 00:23:00.000000,0.01913100,0.01913100,0.01913100,0.01913100,0.01900000
2017-11-26 00:24:00.000000,0.01913100,0.01913100,0.01913100,0.01913100,0.00000000
2017-11-26 00:25:00.000000,0.01913100,0.01913100,0.01913100,0.01913100,0.00000000
