Date,Open,High,Low,Close,Volume
2018-05-03 00:00:00.000000,0.00009310,0.00009314,0.00009302,0.00009313,22738.00000000
2018-05-03 00:01:00.000000,0.00009312,0.00009313,0.00009305,0.00009305,11877.00000000
2018-05-03 00:02:00.000000,0.00009306,0.00009310,0.00009304,0.00009309,26526.00000000
2018-05-03 00:03:00.000000,0.00009309,0.00009309,0.00009295,0.00009308,124179.00000000
2018-05-03 00:04:00.000000,0.00009301,0.00009308,0.00009298,0.00009307,53316.00000000
2018-05-03 00:05:00.000000,0.00009304,0.00009304,0.00009300,0.00009300,2576.00000000
2018-05-03 00:06:00.000000,0.00009300,0.00009304,0.00009300,0.00009304,14751.00000000
2018-05-03 00:07:00.000000,0.00009306,0.00009306,0.00009301,0.00009301,20763.00000000
2018-05-03 00:08:00.000000,0.00009302,0.00009303,0.00009298,0.00009301,131669.00000000
2018-05-03 00:09:00.000000,0.00009301,0.00009301,0.00009281,0.00009300,55693.00000000
2018-05-03 00:10:00.000000,0.00009300,0.00009300,0.00009282,0.00009298,7607.00000000
2018-05-03 00:11:00.000000,0.00009298,0.00009299,0.00009280,0.00009280,85599.00000000
2018-05-03 00:12:00.000000,0.00009292,0.00009297,0.00009280,0.00009289,79101.00000000
2018-05-03 00:13:00.000000,0.00009289,0.00009291,0.00009285,0.00009291,18544.00000000
2018-05-03 00:14:00.000000,0.00009290,0.00009294,0.00009288,0.00009291,9816.00000000
2018-05-03 00:15:00.000000,0.00009292,0.00009292,0.00009280,0.00009287,34877.00000000
2018-05-03 00:16:00.000000,0.00009286,0.00009288,0.00009280,0.00009288,33264.00000000
2018-05-03 00:17:00.000000,0.00009288,0.00009288,0.00009282,0.00009287,14125.00000000
2018-05-03 00:18:00.000000,0.00009287,0.00009292,0.00009283,0.00009285,17725.00000000
2018-05-03 00:19:00.000000,0.00009285,0.00009291,0.00009283,0.00009290,15196.00000000
2018-05-03 00:20:00.000000,0.00009290,0.00009296,0.00009280,0.00009284,100407.00000000
2018-05-03 00:21:00.000000,0.00009284,0.00009297,0.00009280,0.00009284,35006.00000000
2018-05-03 00:22:00.000000,0.00009290,0.00009290,0.00009280,0.00009284,52524.00000000
2018-05-03 00:23:00.000000,0.00009283,0.00009290,0.00009280,0.00009284,43689.00000000
2018-05-03 00:24:00.000000,0.00009284,0.00009287,0.00009282,0.00009285,19650.00000000
2018-05-03 00:25:00.000000,0.00009282,0.00009286,0.00009282,0.00009284,29815.00000000
2018-05-03 00:26:00.000000,0.00009284,0.00009289,0.00009283,0.00009287,21703.00000000
2018-05-03 00:27:00.000000,0.00009284,0.00009287,0.00009282,0.00009282,52673.00000000
2018-05-03 00:28:00.000000,0.00009281,0.00009287,0.00009280,0.00009287,30614.00000000
2018-05-03 00:29:00.000000,0.00009285,0.00009302,0.00009283,0.00009302,46404.00000000
2018-05-03 00:30:00.000000,0.00009302,0.00009305,0.00009290,0.00009299,53904.00000000
2018-05-03 00:31:00.000000,0.00009298,0.00009300,0.00009287,0.00009298,16232.00000000
2018-05-03 00:32:00.000000,0.00009298,0.00009303,0.00009291,0.00009299,28112.00000000
2018-05-03 00:33:00.000000,0.00009294,0.00009299,0.00009285,0.00009293,23206.00000000
2018-05-03 00:34:00.000000,0.00009291,0.00009338,0.00009291,0.00009301,84292.00000000
2018-05-03 00:35:00.000000,0.00009300,0.00009319,0.00009295,0.00009319,45274.00000000
2018-05-03 00:36:00.000000,0.00009315,0.00009319,0.00009297,0.00009299,26910.00000000
2018-05-03 00:37:00.000000,0.00009298,0.00009309,0.00009297,0.00009300,46166.00000000
2018-05-03 00:38:00.000000,0.00009297,0.00009306,0.00009296,0.00009306,35336.00000000
2018-05-03 00:39:00.000000,0.00009300,0.00009315,0.00009299,0.00009315,60203.00000000
2018-05-03 00:40:00.000000,0.00009304,0.00009317,0.00009300,0.00009301,47859.00000000
2018-05-03 00:41:00.000000,0.00009303,0.00009315,0.00009302,0.00009309,48941.00000000
2018-05-03 00:42:00.000000,0.00009303,0.00009315,0.00009303,0.00009305,36190.00000000
2018-05-03 00:43:00.000000,0.00009310,0.00009310,0.00009304,0.00009307,53854.00000000
2018-05-03 00:44:00.000000,0.00009309,0.00009310,0.00009305,0.00009305,23428.00000000
2018-05-03 00:45:00.000000,0.00009306,0.00009308,0.00009305,0.00009307,56525.00000000
2018-05-03 00:46:00.000000,0.00009307,0.00009309,0.00009304,0.00009307,22750.00000000
2018-05-03 00:47:00.000000,0.00009306,0.00009314,0.00009306,0.00009310,29828.00000000
2018-05-03 00:48:00.000000,0.00009312,0.00009316,0.00009310,0.00009316,64373.00000000
2018-05-03 00:49:00.000000,0.00009316,0.00009320,0.00009306,0.00009306,22286.00000000
2018-05-03 00:50:00.000000,0.00009318,0.00009318,0.00009308,0.00009313,2269.00000000
2018-05-03 00:51:00.000000,0.00009312,0.00009319,0.00009307,0.00009319,29673.00000000
2018-05-03 00:52:00.000000,0.00009319,0.00009319,0.00009309,0.00009319,3923.00000000
2018-05-03 00:53:00.000000,0.00009319,0.00009320,0.00009307,0.00009314,18711.00000000
2018-05-03 00:54:00.000000,0.00009316,0.00009329,0.00009312,0.00009316,47914.00000000
2018-05-03 00:55:00.000000,0.00009318,0.00009323,0.00009311,0.00009323,51528.00000000
2018-05-03 00:56:00.000000,0.00009323,0.00009323,0.00009299,0.00009299,70376.00000000
2018-05-03 00:57:00.000000,0.00009299,0.00009311,0.00009298,0.00009298,33566.00000000
2018-05-03 00:58:00.000000,0.00009301,0.00009304,0.00009298,0.00009303,20243.00000000
2018-05-03 00:59:00.000000,0.00009300,0.00009313,0.00009298,0.00009298,34236.00000000
2018-05-03 01:00:00.000000,0.00009299,0.00009306,0.00009298,0.00009299,22375.00000000
2018-05-03 01:01:00.000000,0.00009302,0.00009305,0.00009299,0.00009299,43541.00000000
2018-05-03 01:02:00.000000,0.00009304,0.00009305,0.00009299,0.00009301,14245.00000000
2018-05-03 01:03:00.000000,0.00009302,0.00009302,0.00009299,0.00009300,7699.00000000
2018-05-03 01:04:00.000000,0.00009301,0.00009309,0.00009298,0.00009309,80242.00000000
2018-05-03 01:05:00.000000,0.00009305,0.00009315,0.00009299,0.00009315,40600.00000000
2018-05-03 01:06:00.000000,0.00009314,0.00009320,0.00009300,0.00009317,23484.00000000
2018-05-03 01:07:00.000000,0.00009310,0.00009320,0.00009306,0.00009319,23863.00000000
2018-05-03 01:08:00.000000,0.00009319,0.00009320,0.00009305,0.00009319,33635.00000000
2018-05-03 01:09:00.000000,0.00009319,0.00009320,0.00009298,0.00009310,221677.00000000
2018-05-03 01:10:00.000000,0.00009308,0.00009318,0.00009298,0.00009298,96309.00000000
2018-05-03 01:11:00.000000,0.00009305,0.00009316,0.00009295,0.00009301,56642.00000000
2018-05-03 01:12:00.000000,0.00009306,0.00009313,0.00009298,0.00009302,51775.00000000
2018-05-03 01:13:00.000000,0.00009303,0.00009310,0.00009284,0.00009295,356764.00000000
2018-05-03 01:14:00.000000,0.00009299,0.00009300,0.00009284,0.00009294,92405.00000000
2018-05-03 01:15:00.000000,0.00009294,0.00009300,0.00009288,0.00009297,23913.00000000
2018-05-03 01:16:00.000000,0.00009296,0.00009297,0.00009287,0.00009291,98126.00000000
2018-05-03 01:17:00.000000,0.00009296,0.00009297,0.00009286,0.00009297,59328.00000000
2018-05-03 01:18:00.000000,0.00009297,0.00009303,0.00009296,0.00009303,61078.00000000
2018-05-03 01:19:00.000000,0.00009298,0.00009303,0.00009268,0.00009292,134958.00000000
2018-05-03 01:20:00.000000,0.00009291,0.00009295,0.00009281,0.00009281,11254.00000000
2018-05-03 01:21:00.000000,0.00009285,0.00009303,0.00009265,0.00009298,154291.00000000
2018-05-03 01:22:00.000000,0.00009298,0.00009303,0.00009291,0.00009302,32064.00000000
2018-05-03 01:23:00.000000,0.00009303,0.00009303,0.00009291,0.00009301,37236.00000000
2018-05-03 01:24:00.000000,0.00009292,0.00009303,0.00009292,0.00009292,87430.00000000
2018-05-03 01:25:00.000000,0.00009292,0.00009314,0.00009272,0.00009287,207168.00000000
2018-05-03 01:26:00.000000,0.00009287,0.00009290,0.00009277,0.00009277,126785.00000000
2018-05-03 01:27:00.000000,0.00009285,0.00009290,0.00009277,0.00009290,40731.00000000
2018-05-03 01:28:00.000000,0.00009290,0.00009290,0.00009256,0.00009286,208253.00000000
2018-05-03 01:29:00.000000,0.00009284,0.00009287,0.00009266,0.00009279,49040.00000000
2018-05-03 01:30:00.000000,0.00009279,0.00009284,0.00009265,0.00009282,82978.00000000
2018-05-03 01:31:00.000000,0.00009280,0.00009281,0.00009272,0.00009281,93761.00000000
2018-05-03 01:32:00.000000,0.00009280,0.00009280,0.00009245,0.00009252,398068.00000000
2018-05-03 01:33:00.000000,0.00009263,0.00009276,0.00009246,0.00009261,362286.00000000
2018-05-03 01:34:00.000000,0.00009261,0.00009272,0.00009244,0.00009248,58073.00000000
2018-05-03 01:35:00.000000,0.00009262,0.00009269,0.00009246,0.00009247,81929.00000000
2018-05-03 01:36:00.000000,0.00009248,0.00009265,0.00009236,0.00009263,182589.00000000
2018-05-03 01:37:00.000000,0.00009262,0.00009264,0.00009250,0.00009260,80767.00000000
2018-05-03 01:38:00.000000,0.00009253,0.00009262,0.00009200,0.00009250,371888.00000000
2018-05-03 01:39:00.000000,0.00009245,0.00009249,0.00009231,0.00009245,37548.00000000
2018-05-03 01:40:00.000000,0.00009245,0.00009249,0.00009231,0.00009249,171526.00000000
2018-05-03 01:41:00.000000,0.00009248,0.00009249,0.00009233,0.00009249,102044.00000000
2018-05-03 01:42:00.000000,0.00009247,0.00009261,0.00009245,0.00009251,37662.00000000
2018-05-03 01:43:00.000000,0.00009251,0.00009260,0.00009245,0.00009254,52487.00000000
2018-05-03 01:44:00.000000,0.00009258,0.00009259,0.00009244,0.00009250,44657.00000000
2018-05-03 01:45:00.000000,0.00009253,0.00009258,0.00009239,0.00009253,33518.00000000
2018-05-03 01:46:00.000000,0.00009253,0.00009253,0.00009244,0.00009249,18824.00000000
2018-05-03 01:47:00.000000,0.00009247,0.00009273,0.00009247,0.00009263,97643.00000000
2018-05-03 01:48:00.000000,0.00009262,0.00009269,0.00009259,0.00009269,55193.00000000
2018-05-03 01:49:00.000000,0.00009263,0.00009268,0.00009246,0.00009252,106833.00000000
2018-05-03 01:50:00.000000,0.00009252,0.00009261,0.00009242,0.00009261,92624.00000000
2018-05-03 01:51:00.000000,0.00009261,0.00009264,0.00009249,0.00009250,128217.00000000
2018-05-03 01:52:00.000000,0.00009250,0.00009262,0.00009241,0.00009259,143750.00000000
2018-05-03 01:53:00.000000,0.00009259,0.00009262,0.00009240,0.00009258,72049.00000000
2018-05-03 01:54:00.000000,0.00009255,0.00009264,0.00009250,0.00009262,90833.00000000
2018-05-03 01:55:00.000000,0.00009262,0.00009266,0.00009256,0.00009257,106511.00000000
2018-05-03 01:56:00.000000,0.00009265,0.00009265,0.00009258,0.00009261,42204.00000000
2018-05-03 01:57:00.000000,0.00009261,0.00009265,0.00009258,0.00009263,60667.00000000
