Date,Open,High,Low,Close,Volume
2018-01-02 00:00:00.000000,0.00015098,0.00015390,0.00015060,0.00015362,269327.00000000
2018-01-02 00:01:00.000000,0.00015341,0.00015430,0.00015313,0.00015373,287829.00000000
2018-01-02 00:02:00.000000,0.00015367,0.00015373,0.00015225,0.00015328,166569.00000000
2018-01-02 00:03:00.000000,0.00015328,0.00015349,0.00015225,0.00015274,203974.00000000
2018-01-02 00:04:00.000000,0.00015226,0.00015273,0.00015120,0.00015200,148350.00000000
2018-01-02 00:05:00.000000,0.00015200,0.00015230,0.00015146,0.00015228,158606.00000000
2018-01-02 00:06:00.000000,0.00015200,0.00015274,0.00015200,0.00015210,147350.00000000
2018-01-02 00:07:00.000000,0.00015212,0.00015250,0.00015087,0.00015087,194161.00000000
2018-01-02 00:08:00.000000,0.00015082,0.00015098,0.00014850,0.00014898,235664.00000000
2018-01-02 00:09:00.000000,0.00014851,0.00015039,0.00014812,0.00014969,260623.00000000
2018-01-02 00:10:00.000000,0.00014989,0.00015148,0.00014953,0.00015050,199600.00000000
2018-01-02 00:11:00.000000,0.00015045,0.00015087,0.00014934,0.00014983,150364.00000000
2018-01-02 00:12:00.000000,0.00014951,0.00015000,0.00014903,0.00014950,155812.00000000
2018-01-02 00:13:00.000000,0.00014903,0.00014951,0.00014900,0.00014900,76305.00000000
2018-01-02 00:14:00.000000,0.00014904,0.00014940,0.00014823,0.00014846,152108.00000000
2018-01-02 00:15:00.000000,0.00014823,0.00014847,0.00014730,0.00014776,180234.00000000
2018-01-02 00:16:00.000000,0.00014742,0.00014810,0.00014721,0.00014800,221733.00000000
2018-01-02 00:17:00.000000,0.00014810,0.00014917,0.00014800,0.00014889,104372.00000000
2018-01-02 00:18:00.000000,0.00014889,0.00014920,0.00014858,0.00014912,115943.00000000
2018-01-02 00:19:00.000000,0.00014912,0.00014980,0.00014911,0.00014959,112798.00000000
2018-01-02 00:20:00.000000,0.00014955,0.00014959,0.00014817,0.00014900,144515.00000000
2018-01-02 00:21:00.000000,0.00014897,0.00014940,0.00014856,0.00014937,83730.00000000
2018-01-02 00:22:00.000000,0.00014930,0.00014950,0.00014900,0.00014936,74250.00000000
2018-01-02 00:23:00.000000,0.00014937,0.00014998,0.00014937,0.00014998,109144.00000000
2018-01-02 00:24:00.000000,0.00014998,0.00015100,0.00014998,0.00015086,195767.00000000
2018-01-02 00:25:00.000000,0.00015086,0.00015100,0.00015040,0.00015052,193501.00000000
2018-01-02 00:26:00.000000,0.00015052,0.00015063,0.00014977,0.00014977,103853.00000000
2018-01-02 00:27:00.000000,0.00014979,0.00015000,0.00014810,0.00014820,169203.00000000
2018-01-02 00:28:00.000000,0.00014831,0.00014990,0.00014801,0.00014901,101269.00000000
2018-01-02 00:29:00.000000,0.00014901,0.00014901,0.00014832,0.00014832,111907.00000000
2018-01-02 00:30:00.000000,0.00014832,0.00014850,0.00014831,0.00014834,94682.00000000
