Date,Open,High,Low,Close,Volume
2018-01-19 00:00:00.000000,0.00014047,0.00014050,0.00013999,0.00014000,79323.00000000
2018-01-19 00:01:00.000000,0.00013999,0.00014000,0.00013907,0.00013988,28066.00000000
2018-01-19 00:02:00.000000,0.00013958,0.00013988,0.00013904,0.00013957,28770.00000000
2018-01-19 00:03:00.000000,0.00013955,0.00013990,0.00013900,0.00013961,122297.00000000
2018-01-19 00:04:00.000000,0.00013986,0.00014020,0.00013961,0.00014020,26837.00000000
2018-01-19 00:05:00.000000,0.00014020,0.00014050,0.00014008,0.00014030,28553.00000000
2018-01-19 00:06:00.000000,0.00014049,0.00014098,0.00014049,0.00014095,37936.00000000
2018-01-19 00:07:00.000000,0.00014089,0.00014090,0.00014000,0.00014047,58080.00000000
2018-01-19 00:08:00.000000,0.00014058,0.00014060,0.00014000,0.00014060,50138.00000000
2018-01-19 00:09:00.000000,0.00014060,0.00014085,0.00014059,0.00014085,37560.00000000
2018-01-19 00:10:00.000000,0.00014085,0.00014165,0.00014085,0.00014129,66100.00000000
2018-01-19 00:11:00.000000,0.00014178,0.00014190,0.00014071,0.00014158,70070.00000000
2018-01-19 00:12:00.000000,0.00014142,0.00014180,0.00014142,0.00014155,75415.00000000
2018-01-19 00:13:00.000000,0.00014155,0.00014185,0.00014155,0.00014179,73403.00000000
2018-01-19 00:14:00.000000,0.00014161,0.00014185,0.00014160,0.00014160,61279.00000000
2018-01-19 00:15:00.000000,0.00014169,0.00014180,0.00014160,0.00014180,51843.00000000
2018-01-19 00:16:00.000000,0.00014173,0.00014180,0.00014155,0.00014158,38617.00000000
2018-01-19 00:17:00.000000,0.00014155,0.00014157,0.00014107,0.00014109,34795.00000000
2018-01-19 00:18:00.000000,0.00014109,0.00014160,0.00014107,0.00014160,50732.00000000
2018-01-19 00:19:00.000000,0.00014160,0.00014160,0.00014070,0.00014140,35496.00000000
2018-01-19 00:20:00.000000,0.00014139,0.00014150,0.00014128,0.00014143,37655.00000000
2018-01-19 00:21:00.000000,0.00014131,0.00014190,0.00014130,0.00014190,20119.00000000
2018-01-19 00:22:00.000000,0.00014185,0.00014200,0.00014185,0.00014195,117597.00000000
2018-01-19 00:23:00.000000,0.00014191,0.00014200,0.00014174,0.00014192,22590.00000000
2018-01-19 00:24:00.000000,0.00014194,0.00014200,0.00014190,0.00014200,41459.00000000
2018-01-19 00:25:00.000000,0.00014200,0.00014220,0.00014192,0.00014201,88927.00000000
2018-01-19 00:26:00.000000,0.00014201,0.00014220,0.00014192,0.00014220,21021.00000000
2018-01-19 00:27:00.000000,0.00014221,0.00014222,0.00014200,0.00014220,18008.00000000
2018-01-19 00:28:00.000000,0.00014217,0.00014295,0.00014217,0.00014290,73855.00000000
2018-01-19 00:29:00.000000,0.00014260,0.00014295,0.00014253,0.00014262,32779.00000000
2018-01-19 00:30:00.000000,0.00014263,0.00014298,0.00014253,0.00014256,47530.00000000
2018-01-19 00:31:00.000000,0.00014262,0.00014262,0.00014253,0.00014262,27132.00000000
2018-01-19 00:32:00.000000,0.00014260,0.00014262,0.00014253,0.00014260,26099.00000000
2018-01-19 00:33:00.000000,0.00014260,0.00014260,0.00014192,0.00014192,129901.00000000
2018-01-19 00:34:00.000000,0.00014222,0.00014239,0.00014161,0.00014185,45202.00000000
2018-01-19 00:35:00.000000,0.00014189,0.00014215,0.00014169,0.00014207,58135.00000000
