Date,Open,High,Low,Close,Volume
2018-05-04 00:00:00.000000,0.00009032,0.00009035,0.00009028,0.00009028,25985.00000000
2018-05-04 00:01:00.000000,0.00009033,0.00009036,0.00009028,0.00009033,70274.00000000
2018-05-04 00:02:00.000000,0.00009028,0.00009086,0.00009028,0.00009066,109186.00000000
2018-05-04 00:03:00.000000,0.00009064,0.00009087,0.00009056,0.00009072,37544.00000000
2018-05-04 00:04:00.000000,0.00009076,0.00009095,0.00009072,0.00009080,87667.00000000
2018-05-04 00:05:00.000000,0.00009092,0.00009092,0.00009034,0.00009062,38919.00000000
2018-05-04 00:06:00.000000,0.00009062,0.00009067,0.00009037,0.00009044,24869.00000000
2018-05-04 00:07:00.000000,0.00009037,0.00009050,0.00009025,0.00009043,33501.00000000
2018-05-04 00:08:00.000000,0.00009036,0.00009040,0.00009019,0.00009040,36320.00000000
2018-05-04 00:09:00.000000,0.00009039,0.00009040,0.00009015,0.00009033,20589.00000000
2018-05-04 00:10:00.000000,0.00009033,0.00009040,0.00009022,0.00009025,51038.00000000
2018-05-04 00:11:00.000000,0.00009030,0.00009030,0.00009015,0.00009024,62533.00000000
2018-05-04 00:12:00.000000,0.00009024,0.00009025,0.00009011,0.00009013,29186.00000000
2018-05-04 00:13:00.000000,0.00009015,0.00009024,0.00008992,0.00009008,88267.00000000
2018-05-04 00:14:00.000000,0.00009009,0.00009024,0.00009000,0.00009010,68390.00000000
2018-05-04 00:15:00.000000,0.00009011,0.00009024,0.00009010,0.00009012,46895.00000000
2018-05-04 00:16:00.000000,0.00009012,0.00009029,0.00009010,0.00009029,40257.00000000
2018-05-04 00:17:00.000000,0.00009028,0.00009029,0.00009009,0.00009011,65207.00000000
2018-05-04 00:18:00.000000,0.00009013,0.00009013,0.00009010,0.00009011,28098.00000000
2018-05-04 00:19:00.000000,0.00009011,0.00009012,0.00009002,0.00009012,41455.00000000
2018-05-04 00:20:00.000000,0.00009012,0.00009023,0.00009006,0.00009017,35471.00000000
2018-05-04 00:21:00.000000,0.00009017,0.00009022,0.00009005,0.00009007,41012.00000000
2018-05-04 00:22:00.000000,0.00009010,0.00009014,0.00009006,0.00009008,14712.00000000
2018-05-04 00:23:00.000000,0.00009014,0.00009016,0.00009005,0.00009010,28837.00000000
2018-05-04 00:24:00.000000,0.00009012,0.00009020,0.00009006,0.00009020,91277.00000000
2018-05-04 00:25:00.000000,0.00009021,0.00009023,0.00009007,0.00009009,33458.00000000
2018-05-04 00:26:00.000000,0.00009013,0.00009031,0.00009009,0.00009023,53188.00000000
2018-05-04 00:27:00.000000,0.00009025,0.00009037,0.00009023,0.00009026,9262.00000000
2018-05-04 00:28:00.000000,0.00009026,0.00009026,0.00009023,0.00009025,36377.00000000
2018-05-04 00:29:00.000000,0.00009025,0.00009034,0.00009021,0.00009034,64121.00000000
2018-05-04 00:30:00.000000,0.00009034,0.00009046,0.00009031,0.00009044,54760.00000000
2018-05-04 00:31:00.000000,0.00009043,0.00009045,0.00009032,0.00009036,34535.00000000
2018-05-04 00:32:00.000000,0.00009038,0.00009052,0.00009034,0.00009041,30008.00000000
2018-05-04 00:33:00.000000,0.00009042,0.00009062,0.00009042,0.00009052,48195.00000000
2018-05-04 00:34:00.000000,0.00009053,0.00009059,0.00009052,0.00009056,16793.00000000
2018-05-04 00:35:00.000000,0.00009057,0.00009059,0.00009041,0.00009045,41538.00000000
2018-05-04 00:36:00.000000,0.00009044,0.00009050,0.00009041,0.00009045,49985.00000000
2018-05-04 00:37:00.000000,0.00009049,0.00009049,0.00009041,0.00009041,61642.00000000
2018-05-04 00:38:00.000000,0.00009042,0.00009045,0.00009040,0.00009043,20283.00000000
2018-05-04 00:39:00.000000,0.00009043,0.00009043,0.00009041,0.00009042,46379.00000000
2018-05-04 00:40:00.000000,0.00009043,0.00009043,0.00009040,0.00009043,17917.00000000
2018-05-04 00:41:00.000000,0.00009043,0.00009043,0.00009040,0.00009041,5533.00000000
2018-05-04 00:42:00.000000,0.00009042,0.00009042,0.00009037,0.00009039,18759.00000000
2018-05-04 00:43:00.000000,0.00009038,0.00009042,0.00009038,0.00009040,18792.00000000
2018-05-04 00:44:00.000000,0.00009039,0.00009040,0.00009033,0.00009034,10013.00000000
2018-05-04 00:45:00.000000,0.00009035,0.00009035,0.00009021,0.00009024,24436.00000000
2018-05-04 00:46:00.000000,0.00009031,0.00009031,0.00009021,0.00009026,23853.00000000
2018-05-04 00:47:00.000000,0.00009025,0.00009029,0.00009025,0.00009027,22603.00000000
2018-05-04 00:48:00.000000,0.00009026,0.00009030,0.00009021,0.00009028,37903.00000000
2018-05-04 00:49:00.000000,0.00009023,0.00009028,0.00009021,0.00009028,18600.00000000
2018-05-04 00:50:00.000000,0.00009028,0.00009030,0.00009022,0.00009025,60858.00000000
2018-05-04 00:51:00.000000,0.00009029,0.00009033,0.00009021,0.00009022,21319.00000000
2018-05-04 00:52:00.000000,0.00009021,0.00009023,0.00009020,0.00009022,31097.00000000
2018-05-04 00:53:00.000000,0.00009022,0.00009023,0.00009015,0.00009015,7591.00000000
2018-05-04 00:54:00.000000,0.00009021,0.00009022,0.00009014,0.00009018,18822.00000000
2018-05-04 00:55:00.000000,0.00009018,0.00009020,0.00009013,0.00009020,20281.00000000
2018-05-04 00:56:00.000000,0.00009019,0.00009024,0.00009008,0.00009023,43482.00000000
2018-05-04 00:57:00.000000,0.00009024,0.00009034,0.00009022,0.00009034,25366.00000000
2018-05-04 00:58:00.000000,0.00009037,0.00009038,0.00009022,0.00009037,44687.00000000
2018-05-04 00:59:00.000000,0.00009026,0.00009037,0.00009023,0.00009027,60471.00000000
2018-05-04 01:00:00.000000,0.00009030,0.00009038,0.00009029,0.00009034,29553.00000000
2018-05-04 01:01:00.000000,0.00009033,0.00009040,0.00009032,0.00009039,6408.00000000
2018-05-04 01:02:00.000000,0.00009039,0.00009039,0.00009034,0.00009034,36677.00000000
2018-05-04 01:03:00.000000,0.00009038,0.00009038,0.00009034,0.00009035,39312.00000000
2018-05-04 01:04:00.000000,0.00009035,0.00009036,0.00009025,0.00009035,28095.00000000
2018-05-04 01:05:00.000000,0.00009035,0.00009039,0.00009030,0.00009038,18655.00000000
2018-05-04 01:06:00.000000,0.00009034,0.00009042,0.00009032,0.00009039,30518.00000000
2018-05-04 01:07:00.000000,0.00009040,0.00009044,0.00009038,0.00009041,27823.00000000
2018-05-04 01:08:00.000000,0.00009044,0.00009053,0.00009044,0.00009053,28417.00000000
2018-05-04 01:09:00.000000,0.00009057,0.00009059,0.00009053,0.00009057,19194.00000000
2018-05-04 01:10:00.000000,0.00009058,0.00009058,0.00009052,0.00009052,26415.00000000
2018-05-04 01:11:00.000000,0.00009047,0.00009052,0.00009044,0.00009050,36152.00000000
2018-05-04 01:12:00.000000,0.00009050,0.00009050,0.00009045,0.00009048,26750.00000000
2018-05-04 01:13:00.000000,0.00009047,0.00009048,0.00009046,0.00009048,39315.00000000
2018-05-04 01:14:00.000000,0.00009048,0.00009052,0.00009047,0.00009047,35500.00000000
2018-05-04 01:15:00.000000,0.00009047,0.00009047,0.00009034,0.00009047,20142.00000000
