Date,Open,High,Low,Close,Volume
2018-05-02 00:00:00.000000,0.00009209,0.00009215,0.00009208,0.00009209,12748.00000000
2018-05-02 00:01:00.000000,0.00009210,0.00009211,0.00009202,0.00009210,18702.00000000
2018-05-02 00:02:00.000000,0.00009204,0.00009210,0.00009201,0.00009201,39694.00000000
2018-05-02 00:03:00.000000,0.00009203,0.00009210,0.00009200,0.00009204,27680.00000000
2018-05-02 00:04:00.000000,0.00009204,0.00009207,0.00009201,0.00009201,17789.00000000
2018-05-02 00:05:00.000000,0.00009206,0.00009210,0.00009199,0.00009210,25408.00000000
2018-05-02 00:06:00.000000,0.00009211,0.00009214,0.00009205,0.00009207,32391.00000000
2018-05-02 00:07:00.000000,0.00009210,0.00009210,0.00009200,0.00009203,16618.00000000
2018-05-02 00:08:00.000000,0.00009202,0.00009212,0.00009201,0.00009212,44115.00000000
2018-05-02 00:09:00.000000,0.00009212,0.00009222,0.00009201,0.00009208,61084.00000000
2018-05-02 00:10:00.000000,0.00009218,0.00009218,0.00009206,0.00009210,24413.00000000
2018-05-02 00:11:00.000000,0.00009216,0.00009216,0.00009210,0.00009211,20203.00000000
2018-05-02 00:12:00.000000,0.00009213,0.00009222,0.00009210,0.00009210,46844.00000000
2018-05-02 00:13:00.000000,0.00009210,0.00009220,0.00009210,0.00009211,22157.00000000
2018-05-02 00:14:00.000000,0.00009211,0.00009216,0.00009211,0.00009213,33546.00000000
2018-05-02 00:15:00.000000,0.00009213,0.00009222,0.00009213,0.00009219,60120.00000000
2018-05-02 00:16:00.000000,0.00009219,0.00009226,0.00009216,0.00009220,69247.00000000
2018-05-02 00:17:00.000000,0.00009220,0.00009226,0.00009215,0.00009217,60082.00000000
2018-05-02 00:18:00.000000,0.00009217,0.00009225,0.00009217,0.00009218,36749.00000000
2018-05-02 00:19:00.000000,0.00009218,0.00009231,0.00009214,0.00009220,82896.00000000
2018-05-02 00:20:00.000000,0.00009216,0.00009229,0.00009215,0.00009216,17794.00000000
