Date,Open,High,Low,Close,Volume
2018-04-10 00:00:00.000000,0.00007176,0.00007180,0.00007175,0.00007180,14261.00000000
2018-04-10 00:01:00.000000,0.00007180,0.00007183,0.00007177,0.00007183,32609.00000000
2018-04-10 00:02:00.000000,0.00007182,0.00007188,0.00007180,0.00007183,18766.00000000
2018-04-10 00:03:00.000000,0.00007178,0.00007183,0.00007178,0.00007181,28826.00000000
2018-04-10 00:04:00.000000,0.00007180,0.00007188,0.00007180,0.00007188,77163.00000000
2018-04-10 00:05:00.000000,0.00007185,0.00007186,0.00007180,0.00007184,84218.00000000
2018-04-10 00:06:00.000000,0.00007184,0.00007188,0.00007184,0.00007184,23743.00000000
2018-04-10 00:07:00.000000,0.00007184,0.00007189,0.00007180,0.00007189,19223.00000000
2018-04-10 00:08:00.000000,0.00007188,0.00007199,0.00007180,0.00007183,16006.00000000
2018-04-10 00:09:00.000000,0.00007195,0.00007195,0.00007180,0.00007181,11310.00000000
2018-04-10 00:10:00.000000,0.00007190,0.00007190,0.00007181,0.00007181,21888.00000000
2018-04-10 00:11:00.000000,0.00007190,0.00007190,0.00007181,0.00007187,20922.00000000
2018-04-10 00:12:00.000000,0.00007190,0.00007191,0.00007181,0.00007181,18580.00000000
2018-04-10 00:13:00.000000,0.00007186,0.00007190,0.00007182,0.00007182,3151.00000000
2018-04-10 00:14:00.000000,0.00007182,0.00007193,0.00007181,0.00007191,20482.00000000
2018-04-10 00:15:00.000000,0.00007185,0.00007191,0.00007182,0.00007190,9997.00000000
2018-04-10 00:16:00.000000,0.00007182,0.00007191,0.00007181,0.00007181,5909.00000000
2018-04-10 00:17:00.000000,0.00007188,0.00007189,0.00007181,0.00007181,6537.00000000
2018-04-10 00:18:00.000000,0.00007181,0.00007185,0.00007181,0.00007182,16677.00000000
2018-04-10 00:19:00.000000,0.00007181,0.00007182,0.00007181,0.00007181,15725.00000000
2018-04-10 00:20:00.000000,0.00007181,0.00007182,0.00007178,0.00007178,14936.00000000
2018-04-10 00:21:00.000000,0.00007177,0.00007181,0.00007177,0.00007178,7785.00000000
2018-04-10 00:22:00.000000,0.00007179,0.00007179,0.00007175,0.00007178,9873.00000000
2018-04-10 00:23:00.000000,0.00007175,0.00007179,0.00007175,0.00007178,16140.00000000
2018-04-10 00:24:00.000000,0.00007178,0.00007178,0.00007160,0.00007178,26625.00000000
2018-04-10 00:25:00.000000,0.00007174,0.00007179,0.00007171,0.00007174,21082.00000000
2018-04-10 00:26:00.000000,0.00007177,0.00007184,0.00007163,0.00007163,27500.00000000
2018-04-10 00:27:00.000000,0.00007171,0.00007174,0.00007166,0.00007169,14315.00000000
2018-04-10 00:28:00.000000,0.00007175,0.00007178,0.00007173,0.00007175,26330.00000000
2018-04-10 00:29:00.000000,0.00007175,0.00007180,0.00007174,0.00007176,29867.00000000
2018-04-10 00:30:00.000000,0.00007175,0.00007175,0.00007169,0.00007175,24137.00000000
2018-04-10 00:31:00.000000,0.00007175,0.00007176,0.00007170,0.00007170,74933.00000000
2018-04-10 00:32:00.000000,0.00007169,0.00007169,0.00007160,0.00007163,9733.00000000
2018-04-10 00:33:00.000000,0.00007165,0.00007172,0.00007163,0.00007165,5661.00000000
2018-04-10 00:34:00.000000,0.00007163,0.00007165,0.00007163,0.00007163,1275.00000000
2018-04-10 00:35:00.000000,0.00007164,0.00007172,0.00007164,0.00007171,7266.00000000
2018-04-10 00:36:00.000000,0.00007168,0.00007172,0.00007165,0.00007170,10560.00000000
2018-04-10 00:37:00.000000,0.00007170,0.00007172,0.00007168,0.00007169,5838.00000000
2018-04-10 00:38:00.000000,0.00007169,0.00007172,0.00007169,0.00007170,8570.00000000
2018-04-10 00:39:00.000000,0.00007170,0.00007171,0.00007170,0.00007170,9765.00000000
2018-04-10 00:40:00.000000,0.00007169,0.00007170,0.00007169,0.00007169,2012.00000000
2018-04-10 00:41:00.000000,0.00007170,0.00007172,0.00007168,0.00007168,18961.00000000
2018-04-10 00:42:00.000000,0.00007168,0.00007168,0.00007167,0.00007167,355.00000000
2018-04-10 00:43:00.000000,0.00007167,0.00007167,0.00007166,0.00007167,1360.00000000
2018-04-10 00:44:00.000000,0.00007166,0.00007166,0.00007156,0.00007157,18086.00000000
2018-04-10 00:45:00.000000,0.00007161,0.00007161,0.00007157,0.00007160,15352.00000000
2018-04-10 00:46:00.000000,0.00007161,0.00007166,0.00007156,0.00007163,22105.00000000
2018-04-10 00:47:00.000000,0.00007163,0.00007167,0.00007163,0.00007163,2719.00000000
2018-04-10 00:48:00.000000,0.00007164,0.00007167,0.00007164,0.00007166,28168.00000000
2018-04-10 00:49:00.000000,0.00007166,0.00007176,0.00007166,0.00007176,46666.00000000
2018-04-10 00:50:00.000000,0.00007177,0.00007177,0.00007176,0.00007176,5431.00000000
2018-04-10 00:51:00.000000,0.00007172,0.00007175,0.00007166,0.00007168,10394.00000000
2018-04-10 00:52:00.000000,0.00007167,0.00007173,0.00007167,0.00007169,12183.00000000
2018-04-10 00:53:00.000000,0.00007174,0.00007177,0.00007169,0.00007169,39034.00000000
2018-04-10 00:54:00.000000,0.00007170,0.00007177,0.00007166,0.00007177,19337.00000000
2018-04-10 00:55:00.000000,0.00007168,0.00007177,0.00007167,0.00007168,11347.00000000
2018-04-10 00:56:00.000000,0.00007166,0.00007170,0.00007166,0.00007166,47727.00000000
2018-04-10 00:57:00.000000,0.00007173,0.00007173,0.00007167,0.00007169,67220.00000000
