Date,Open,High,Low,Close,Volume
2018-02-08 00:00:00.000000,0.00009364,0.00009389,0.00009364,0.00009375,5928.00000000
2018-02-08 00:01:00.000000,0.00009388,0.00009397,0.00009375,0.00009390,22625.00000000
2018-02-08 00:02:00.000000,0.00009397,0.00009419,0.00009391,0.00009400,19758.00000000
2018-02-08 00:03:00.000000,0.00009420,0.00009431,0.00009393,0.00009431,17106.00000000
2018-02-08 00:04:00.000000,0.00009431,0.00009434,0.00009401,0.00009434,25114.00000000
2018-02-08 00:05:00.000000,0.00009435,0.00009445,0.00009430,0.00009431,9518.00000000
2018-02-08 00:06:00.000000,0.00009431,0.00009443,0.00009431,0.00009440,10420.00000000
2018-02-08 00:07:00.000000,0.00009440,0.00009440,0.00009430,0.00009430,24295.00000000
2018-02-08 00:08:00.000000,0.00009420,0.00009442,0.00009410,0.00009442,20253.00000000
2018-02-08 00:09:00.000000,0.00009442,0.00009443,0.00009429,0.00009437,13742.00000000
2018-02-08 00:10:00.000000,0.00009437,0.00009437,0.00009399,0.00009407,7707.00000000
2018-02-08 00:11:00.000000,0.00009425,0.00009433,0.00009399,0.00009420,10859.00000000
2018-02-08 00:12:00.000000,0.00009420,0.00009445,0.00009420,0.00009445,50731.00000000
2018-02-08 00:13:00.000000,0.00009444,0.00009444,0.00009432,0.00009432,9762.00000000
2018-02-08 00:14:00.000000,0.00009428,0.00009445,0.00009398,0.00009400,46448.00000000
2018-02-08 00:15:00.000000,0.00009398,0.00009408,0.00009379,0.00009379,10097.00000000
2018-02-08 00:16:00.000000,0.00009399,0.00009399,0.00009375,0.00009397,14619.00000000
2018-02-08 00:17:00.000000,0.00009396,0.00009397,0.00009373,0.00009373,5951.00000000
2018-02-08 00:18:00.000000,0.00009391,0.00009399,0.00009373,0.00009396,18204.00000000
2018-02-08 00:19:00.000000,0.00009373,0.00009439,0.00009373,0.00009400,16320.00000000
2018-02-08 00:20:00.000000,0.00009398,0.00009423,0.00009363,0.00009365,28243.00000000
2018-02-08 00:21:00.000000,0.00009365,0.00009420,0.00009351,0.00009414,43993.00000000
2018-02-08 00:22:00.000000,0.00009407,0.00009411,0.00009363,0.00009377,56317.00000000
2018-02-08 00:23:00.000000,0.00009404,0.00009404,0.00009374,0.00009398,25123.00000000
2018-02-08 00:24:00.000000,0.00009377,0.00009400,0.00009360,0.00009398,20357.00000000
2018-02-08 00:25:00.000000,0.00009367,0.00009391,0.00009365,0.00009385,10484.00000000
2018-02-08 00:26:00.000000,0.00009385,0.00009385,0.00009350,0.00009365,61763.00000000
2018-02-08 00:27:00.000000,0.00009365,0.00009400,0.00009346,0.00009366,90742.00000000
2018-02-08 00:28:00.000000,0.00009367,0.00009397,0.00009356,0.00009361,11704.00000000
