Date,Open,High,Low,Close,Volume
2018-02-25 00:00:00.000000,0.00009313,0.00009323,0.00009311,0.00009311,15631.00000000
2018-02-25 00:01:00.000000,0.00009311,0.00009323,0.00009300,0.00009305,18498.00000000
2018-02-25 00:02:00.000000,0.00009307,0.00009323,0.00009305,0.00009305,29653.00000000
2018-02-25 00:03:00.000000,0.00009315,0.00009321,0.00009301,0.00009301,7858.00000000
2018-02-25 00:04:00.000000,0.00009301,0.00009319,0.00009293,0.00009308,30313.00000000
2018-02-25 00:05:00.000000,0.00009308,0.00009311,0.00009295,0.00009311,3286.00000000
2018-02-25 00:06:00.000000,0.00009311,0.00009321,0.00009300,0.00009304,6358.00000000
2018-02-25 00:07:00.000000,0.00009320,0.00009321,0.00009304,0.00009308,6972.00000000
2018-02-25 00:08:00.000000,0.00009308,0.00009323,0.00009308,0.00009309,8594.00000000
2018-02-25 00:09:00.000000,0.00009309,0.00009322,0.00009308,0.00009308,5576.00000000
2018-02-25 00:10:00.000000,0.00009308,0.00009321,0.00009304,0.00009321,11695.00000000
2018-02-25 00:11:00.000000,0.00009312,0.00009320,0.00009304,0.00009305,12848.00000000
2018-02-25 00:12:00.000000,0.00009305,0.00009312,0.00009290,0.00009290,10005.00000000
2018-02-25 00:13:00.000000,0.00009308,0.00009310,0.00009297,0.00009307,7401.00000000
2018-02-25 00:14:00.000000,0.00009309,0.00009309,0.00009298,0.00009305,2897.00000000
2018-02-25 00:15:00.000000,0.00009305,0.00009307,0.00009291,0.00009294,3308.00000000
2018-02-25 00:16:00.000000,0.00009296,0.00009309,0.00009294,0.00009307,10146.00000000
2018-02-25 00:17:00.000000,0.00009307,0.00009309,0.00009291,0.00009307,19805.00000000
2018-02-25 00:18:00.000000,0.00009307,0.00009310,0.00009307,0.00009309,3589.00000000
2018-02-25 00:19:00.000000,0.00009310,0.00009310,0.00009296,0.00009309,1324.00000000
2018-02-25 00:20:00.000000,0.00009308,0.00009309,0.00009295,0.00009295,18851.00000000
2018-02-25 00:21:00.000000,0.00009304,0.00009309,0.00009296,0.00009300,8489.00000000
2018-02-25 00:22:00.000000,0.00009300,0.00009309,0.00009300,0.00009300,5774.00000000
2018-02-25 00:23:00.000000,0.00009309,0.00009310,0.00009305,0.00009305,1857.00000000
2018-02-25 00:24:00.000000,0.00009309,0.00009310,0.00009305,0.00009305,21000.00000000
2018-02-25 00:25:00.000000,0.00009312,0.00009317,0.00009305,0.00009312,6223.00000000
2018-02-25 00:26:00.000000,0.00009317,0.00009320,0.00009312,0.00009312,19594.00000000
2018-02-25 00:27:00.000000,0.00009313,0.00009318,0.00009312,0.00009313,8067.00000000
2018-02-25 00:28:00.000000,0.00009313,0.00009320,0.00009310,0.00009310,9647.00000000
2018-02-25 00:29:00.000000,0.00009310,0.00009328,0.00009305,0.00009328,7432.00000000
2018-02-25 00:30:00.000000,0.00009322,0.00009334,0.00009310,0.00009311,40611.00000000
2018-02-25 00:31:00.000000,0.00009331,0.00009337,0.00009311,0.00009313,8409.00000000
2018-02-25 00:32:00.000000,0.00009315,0.00009333,0.00009313,0.00009313,3266.00000000
2018-02-25 00:33:00.000000,0.00009314,0.00009326,0.00009312,0.00009314,5315.00000000
2018-02-25 00:34:00.000000,0.00009325,0.00009329,0.00009313,0.00009329,5517.00000000
2018-02-25 00:35:00.000000,0.00009321,0.00009321,0.00009313,0.00009320,12301.00000000
2018-02-25 00:36:00.000000,0.00009320,0.00009321,0.00009312,0.00009312,7911.00000000
2018-02-25 00:37:00.000000,0.00009320,0.00009321,0.00009311,0.00009311,6213.00000000
2018-02-25 00:38:00.000000,0.00009311,0.00009316,0.00009311,0.00009316,3094.00000000
