Date,Open,High,Low,Close,Volume
2018-01-06 00:00:00.000000,0.00014817,0.00014817,0.00014564,0.00014732,131179.00000000
2018-01-06 00:01:00.000000,0.00014732,0.00014747,0.00014614,0.00014700,76411.00000000
2018-01-06 00:02:00.000000,0.00014726,0.00014749,0.00014699,0.00014744,61473.00000000
2018-01-06 00:03:00.000000,0.00014727,0.00014765,0.00014726,0.00014744,93784.00000000
2018-01-06 00:04:00.000000,0.00014755,0.00014779,0.00014651,0.00014694,75577.00000000
2018-01-06 00:05:00.000000,0.00014693,0.00014800,0.00014626,0.00014800,99170.00000000
2018-01-06 00:06:00.000000,0.00014791,0.00014896,0.00014699,0.00014896,86198.00000000
2018-01-06 00:07:00.000000,0.00014875,0.00014979,0.00014875,0.00014950,105120.00000000
2018-01-06 00:08:00.000000,0.00014950,0.00015057,0.00014915,0.00015055,134720.00000000
2018-01-06 00:09:00.000000,0.00015020,0.00015059,0.00014980,0.00015042,185899.00000000
2018-01-06 00:10:00.000000,0.00015042,0.00015042,0.00014903,0.00015000,85272.00000000
2018-01-06 00:11:00.000000,0.00015000,0.00015170,0.00014993,0.00015103,188663.00000000
2018-01-06 00:12:00.000000,0.00015103,0.00015150,0.00014989,0.00015120,102263.00000000
2018-01-06 00:13:00.000000,0.00015102,0.00015300,0.00015101,0.00015275,100113.00000000
2018-01-06 00:14:00.000000,0.00015275,0.00015423,0.00015253,0.00015398,111337.00000000
2018-01-06 00:15:00.000000,0.00015398,0.00015499,0.00015353,0.00015439,185454.00000000
2018-01-06 00:16:00.000000,0.00015400,0.00015445,0.00015097,0.00015206,265225.00000000
2018-01-06 00:17:00.000000,0.00015206,0.00015445,0.00015200,0.00015384,157971.00000000
2018-01-06 00:18:00.000000,0.00015384,0.00015450,0.00015337,0.00015450,64456.00000000
2018-01-06 00:19:00.000000,0.00015442,0.00015530,0.00015402,0.00015530,127197.00000000
2018-01-06 00:20:00.000000,0.00015490,0.00015600,0.00015480,0.00015597,108614.00000000
2018-01-06 00:21:00.000000,0.00015524,0.00015600,0.00015500,0.00015500,176728.00000000
2018-01-06 00:22:00.000000,0.00015575,0.00015601,0.00015500,0.00015551,99365.00000000
2018-01-06 00:23:00.000000,0.00015551,0.00015707,0.00015550,0.00015679,105255.00000000
2018-01-06 00:24:00.000000,0.00015706,0.00015826,0.00015700,0.00015800,116230.00000000
2018-01-06 00:25:00.000000,0.00015800,0.00015994,0.00015792,0.00015942,205688.00000000
2018-01-06 00:26:00.000000,0.00015983,0.00016038,0.00015940,0.00016038,198794.00000000
2018-01-06 00:27:00.000000,0.00016038,0.00016099,0.00015337,0.00015800,422854.00000000
2018-01-06 00:28:00.000000,0.00015800,0.00015839,0.00015400,0.00015505,312103.00000000
2018-01-06 00:29:00.000000,0.00015505,0.00015700,0.00015337,0.00015647,270201.00000000
2018-01-06 00:30:00.000000,0.00015647,0.00015700,0.00015547,0.00015647,181024.00000000
2018-01-06 00:31:00.000000,0.00015645,0.00015678,0.00015547,0.00015640,118700.00000000
2018-01-06 00:32:00.000000,0.00015640,0.00015640,0.00015447,0.00015451,190677.00000000
2018-01-06 00:33:00.000000,0.00015452,0.00015502,0.00015337,0.00015401,128488.00000000
2018-01-06 00:34:00.000000,0.00015405,0.00015499,0.00015403,0.00015437,80080.00000000
2018-01-06 00:35:00.000000,0.00015436,0.00015465,0.00015337,0.00015350,139910.00000000
2018-01-06 00:36:00.000000,0.00015351,0.00015351,0.00015106,0.00015199,212462.00000000
2018-01-06 00:37:00.000000,0.00015199,0.00015374,0.00015166,0.00015372,173939.00000000
2018-01-06 00:38:00.000000,0.00015372,0.00015374,0.00015098,0.00015186,147837.00000000
2018-01-06 00:39:00.000000,0.00015185,0.00015360,0.00015124,0.00015200,177533.00000000
2018-01-06 00:40:00.000000,0.00015200,0.00015244,0.00015000,0.00015147,103462.00000000
2018-01-06 00:41:00.000000,0.00015117,0.00015315,0.00015100,0.00015315,122507.00000000
2018-01-06 00:42:00.000000,0.00015313,0.00015803,0.00015213,0.00015404,230419.00000000
2018-01-06 00:43:00.000000,0.00015451,0.00015456,0.00015196,0.00015300,201414.00000000
2018-01-06 00:44:00.000000,0.00015337,0.00015350,0.00015265,0.00015315,63652.00000000
2018-01-06 00:45:00.000000,0.00015300,0.00015330,0.00015251,0.00015280,69259.00000000
2018-01-06 00:46:00.000000,0.00015282,0.00015431,0.00015262,0.00015430,107210.00000000
2018-01-06 00:47:00.000000,0.00015400,0.00015500,0.00015399,0.00015499,77281.00000000
2018-01-06 00:48:00.000000,0.00015499,0.00015550,0.00015166,0.00015498,240395.00000000
2018-01-06 00:49:00.000000,0.00015499,0.00015546,0.00015366,0.00015499,78803.00000000
2018-01-06 00:50:00.000000,0.00015499,0.00015500,0.00015300,0.00015383,134704.00000000
2018-01-06 00:51:00.000000,0.00015349,0.00015415,0.00015251,0.00015331,123698.00000000
2018-01-06 00:52:00.000000,0.00015338,0.00015381,0.00015255,0.00015300,53665.00000000
2018-01-06 00:53:00.000000,0.00015257,0.00015300,0.00015200,0.00015273,100292.00000000
2018-01-06 00:54:00.000000,0.00015273,0.00015400,0.00015207,0.00015298,107054.00000000
2018-01-06 00:55:00.000000,0.00015298,0.00015381,0.00015274,0.00015372,61841.00000000
2018-01-06 00:56:00.000000,0.00015357,0.00015400,0.00015200,0.00015200,134797.00000000
2018-01-06 00:57:00.000000,0.00015295,0.00015325,0.00015101,0.00015151,173407.00000000
