Date,Open,High,Low,Close,Volume
2018-05-31 00:00:00.000000,0.00008146,0.00008160,0.00008146,0.00008146,52599.00000000
2018-05-31 00:01:00.000000,0.00008146,0.00008152,0.00008146,0.00008146,94338.00000000
2018-05-31 00:02:00.000000,0.00008146,0.00008146,0.00008110,0.00008122,53270.00000000
2018-05-31 00:03:00.000000,0.00008120,0.00008120,0.00008100,0.00008111,37058.00000000
2018-05-31 00:04:00.000000,0.00008111,0.00008111,0.00008090,0.00008097,26861.00000000
2018-05-31 00:05:00.000000,0.00008097,0.00008105,0.00008097,0.00008103,18100.00000000
2018-05-31 00:06:00.000000,0.00008102,0.00008115,0.00008097,0.00008097,18664.00000000
2018-05-31 00:07:00.000000,0.00008098,0.00008106,0.00008090,0.00008092,15117.00000000
2018-05-31 00:08:00.000000,0.00008095,0.00008104,0.00008090,0.00008101,18203.00000000
2018-05-31 00:09:00.000000,0.00008105,0.00008112,0.00008099,0.00008109,18034.00000000
2018-05-31 00:10:00.000000,0.00008102,0.00008110,0.00008102,0.00008102,35860.00000000
2018-05-31 00:11:00.000000,0.00008108,0.00008112,0.00008103,0.00008112,18036.00000000
2018-05-31 00:12:00.000000,0.00008110,0.00008113,0.00008108,0.00008112,16991.00000000
2018-05-31 00:13:00.000000,0.00008115,0.00008127,0.00008107,0.00008119,19830.00000000
2018-05-31 00:14:00.000000,0.00008112,0.00008121,0.00008112,0.00008114,18942.00000000
2018-05-31 00:15:00.000000,0.00008115,0.00008125,0.00008112,0.00008113,20140.00000000
2018-05-31 00:16:00.000000,0.00008112,0.00008130,0.00008107,0.00008122,68602.00000000
2018-05-31 00:17:00.000000,0.00008125,0.00008170,0.00008116,0.00008143,74891.00000000
2018-05-31 00:18:00.000000,0.00008151,0.00008170,0.00008151,0.00008165,18959.00000000
2018-05-31 00:19:00.000000,0.00008159,0.00008167,0.00008152,0.00008162,17794.00000000
2018-05-31 00:20:00.000000,0.00008162,0.00008167,0.00008156,0.00008158,24098.00000000
2018-05-31 00:21:00.000000,0.00008165,0.00008166,0.00008155,0.00008156,11907.00000000
2018-05-31 00:22:00.000000,0.00008161,0.00008161,0.00008152,0.00008154,13129.00000000
2018-05-31 00:23:00.000000,0.00008154,0.00008155,0.00008148,0.00008154,11940.00000000
2018-05-31 00:24:00.000000,0.00008154,0.00008154,0.00008135,0.00008135,15665.00000000
2018-05-31 00:25:00.000000,0.00008137,0.00008145,0.00008129,0.00008129,16783.00000000
2018-05-31 00:26:00.000000,0.00008136,0.00008144,0.00008129,0.00008131,10412.00000000
2018-05-31 00:27:00.000000,0.00008131,0.00008139,0.00008131,0.00008133,9367.00000000
2018-05-31 00:28:00.000000,0.00008132,0.00008139,0.00008128,0.00008136,9094.00000000
2018-05-31 00:29:00.000000,0.00008132,0.00008138,0.00008127,0.00008138,1821.00000000
2018-05-31 00:30:00.000000,0.00008137,0.00008142,0.00008130,0.00008142,9472.00000000
2018-05-31 00:31:00.000000,0.00008134,0.00008134,0.00008121,0.00008127,11745.00000000
2018-05-31 00:32:00.000000,0.00008127,0.00008136,0.00008120,0.00008122,18178.00000000
2018-05-31 00:33:00.000000,0.00008125,0.00008131,0.00008120,0.00008128,16229.00000000
2018-05-31 00:34:00.000000,0.00008129,0.00008150,0.00008129,0.00008129,22172.00000000
2018-05-31 00:35:00.000000,0.00008130,0.00008134,0.00008128,0.00008128,29768.00000000
2018-05-31 00:36:00.000000,0.00008127,0.00008133,0.00008111,0.00008126,35523.00000000
2018-05-31 00:37:00.000000,0.00008116,0.00008127,0.00008111,0.00008112,21631.00000000
2018-05-31 00:38:00.000000,0.00008121,0.00008126,0.00008112,0.00008121,6480.00000000
2018-05-31 00:39:00.000000,0.00008116,0.00008123,0.00008115,0.00008115,6532.00000000
2018-05-31 00:40:00.000000,0.00008114,0.00008126,0.00008112,0.00008123,11682.00000000
2018-05-31 00:41:00.000000,0.00008116,0.00008129,0.00008115,0.00008126,19464.00000000
2018-05-31 00:42:00.000000,0.00008116,0.00008132,0.00008116,0.00008132,12135.00000000
2018-05-31 00:43:00.000000,0.00008135,0.00008144,0.00008128,0.00008135,3641.00000000
2018-05-31 00:44:00.000000,0.00008140,0.00008150,0.00008140,0.00008142,19819.00000000
2018-05-31 00:45:00.000000,0.00008141,0.00008149,0.00008135,0.00008141,7552.00000000
2018-05-31 00:46:00.000000,0.00008135,0.00008141,0.00008127,0.00008138,6403.00000000
2018-05-31 00:47:00.000000,0.00008138,0.00008141,0.00008138,0.00008141,1924.00000000
2018-05-31 00:48:00.000000,0.00008141,0.00008141,0.00008138,0.00008139,5744.00000000
2018-05-31 00:49:00.000000,0.00008139,0.00008141,0.00008130,0.00008139,15595.00000000
2018-05-31 00:50:00.000000,0.00008139,0.00008145,0.00008139,0.00008142,15214.00000000
2018-05-31 00:51:00.000000,0.00008142,0.00008144,0.00008132,0.00008133,9392.00000000
