Date,Open,High,Low,Close,Volume
2018-01-04 00:00:00.000000,0.00018272,0.00018284,0.00018239,0.00018239,73865.00000000
2018-01-04 00:01:00.000000,0.00018240,0.00018240,0.00018229,0.00018239,52848.00000000
2018-01-04 00:02:00.000000,0.00018240,0.00018240,0.00018200,0.00018239,101435.00000000
2018-01-04 00:03:00.000000,0.00018235,0.00018240,0.00018201,0.00018239,79969.00000000
2018-01-04 00:04:00.000000,0.00018239,0.00018405,0.00018231,0.00018338,162188.00000000
2018-01-04 00:05:00.000000,0.00018338,0.00018405,0.00018312,0.00018341,84955.00000000
2018-01-04 00:06:00.000000,0.00018394,0.00018404,0.00018340,0.00018396,49037.00000000
2018-01-04 00:07:00.000000,0.00018365,0.00018399,0.00018351,0.00018356,35183.00000000
2018-01-04 00:08:00.000000,0.00018390,0.00018396,0.00018351,0.00018390,54150.00000000
2018-01-04 00:09:00.000000,0.00018390,0.00018390,0.00018351,0.00018385,49571.00000000
2018-01-04 00:10:00.000000,0.00018388,0.00018389,0.00018284,0.00018351,129858.00000000
2018-01-04 00:11:00.000000,0.00018350,0.00018351,0.00018285,0.00018285,95329.00000000
2018-01-04 00:12:00.000000,0.00018291,0.00018350,0.00018290,0.00018300,82590.00000000
2018-01-04 00:13:00.000000,0.00018300,0.00018330,0.00018252,0.00018326,74621.00000000
2018-01-04 00:14:00.000000,0.00018326,0.00018330,0.00018245,0.00018283,112628.00000000
2018-01-04 00:15:00.000000,0.00018300,0.00018348,0.00018245,0.00018256,117168.00000000
2018-01-04 00:16:00.000000,0.00018256,0.00018276,0.00018228,0.00018251,99823.00000000
2018-01-04 00:17:00.000000,0.00018251,0.00018270,0.00018200,0.00018201,126415.00000000
2018-01-04 00:18:00.000000,0.00018241,0.00018270,0.00018202,0.00018269,87187.00000000
2018-01-04 00:19:00.000000,0.00018270,0.00018270,0.00018220,0.00018220,49154.00000000
2018-01-04 00:20:00.000000,0.00018239,0.00018267,0.00018200,0.00018243,97541.00000000
2018-01-04 00:21:00.000000,0.00018221,0.00018260,0.00018220,0.00018250,66835.00000000
2018-01-04 00:22:00.000000,0.00018247,0.00018261,0.00018200,0.00018243,90874.00000000
