Date,Open,High,Low,Close,Volume
2018-04-22 00:00:00.000000,0.00009700,0.00009702,0.00009678,0.00009679,38958.00000000
2018-04-22 00:01:00.000000,0.00009686,0.00009686,0.00009641,0.00009646,32802.00000000
2018-04-22 00:02:00.000000,0.00009647,0.00009664,0.00009644,0.00009653,57296.00000000
2018-04-22 00:03:00.000000,0.00009656,0.00009662,0.00009647,0.00009647,42242.00000000
2018-04-22 00:04:00.000000,0.00009647,0.00009670,0.00009646,0.00009659,84212.00000000
2018-04-22 00:05:00.000000,0.00009651,0.00009660,0.00009651,0.00009651,5654.00000000
2018-04-22 00:06:00.000000,0.00009651,0.00009656,0.00009636,0.00009647,76417.00000000
2018-04-22 00:07:00.000000,0.00009647,0.00009647,0.00009629,0.00009629,35072.00000000
2018-04-22 00:08:00.000000,0.00009630,0.00009642,0.00009618,0.00009620,67164.00000000
2018-04-22 00:09:00.000000,0.00009620,0.00009633,0.00009620,0.00009631,10304.00000000
2018-04-22 00:10:00.000000,0.00009631,0.00009636,0.00009630,0.00009633,11888.00000000
2018-04-22 00:11:00.000000,0.00009633,0.00009650,0.00009632,0.00009637,61174.00000000
2018-04-22 00:12:00.000000,0.00009637,0.00009660,0.00009628,0.00009636,34710.00000000
2018-04-22 00:13:00.000000,0.00009627,0.00009644,0.00009626,0.00009637,7681.00000000
2018-04-22 00:14:00.000000,0.00009641,0.00009661,0.00009626,0.00009660,162919.00000000
2018-04-22 00:15:00.000000,0.00009660,0.00009661,0.00009631,0.00009637,40918.00000000
2018-04-22 00:16:00.000000,0.00009639,0.00009639,0.00009625,0.00009631,79231.00000000
2018-04-22 00:17:00.000000,0.00009626,0.00009631,0.00009613,0.00009625,43119.00000000
2018-04-22 00:18:00.000000,0.00009625,0.00009630,0.00009615,0.00009618,38367.00000000
2018-04-22 00:19:00.000000,0.00009618,0.00009620,0.00009606,0.00009618,60633.00000000
2018-04-22 00:20:00.000000,0.00009618,0.00009620,0.00009606,0.00009618,71726.00000000
2018-04-22 00:21:00.000000,0.00009619,0.00009625,0.00009605,0.00009605,34743.00000000
2018-04-22 00:22:00.000000,0.00009606,0.00009621,0.00009601,0.00009618,28425.00000000
2018-04-22 00:23:00.000000,0.00009614,0.00009618,0.00009597,0.00009601,50283.00000000
2018-04-22 00:24:00.000000,0.00009612,0.00009618,0.00009610,0.00009610,38168.00000000
2018-04-22 00:25:00.000000,0.00009605,0.00009616,0.00009592,0.00009615,42182.00000000
2018-04-22 00:26:00.000000,0.00009615,0.00009615,0.00009597,0.00009606,15312.00000000
2018-04-22 00:27:00.000000,0.00009607,0.00009637,0.00009596,0.00009614,85456.00000000
2018-04-22 00:28:00.000000,0.00009614,0.00009615,0.00009600,0.00009611,8209.00000000
2018-04-22 00:29:00.000000,0.00009611,0.00009615,0.00009601,0.00009612,22106.00000000
2018-04-22 00:30:00.000000,0.00009613,0.00009615,0.00009602,0.00009603,12529.00000000
2018-04-22 00:31:00.000000,0.00009603,0.00009609,0.00009602,0.00009608,9282.00000000
2018-04-22 00:32:00.000000,0.00009608,0.00009608,0.00009585,0.00009585,25961.00000000
2018-04-22 00:33:00.000000,0.00009585,0.00009590,0.00009585,0.00009587,22130.00000000
2018-04-22 00:34:00.000000,0.00009587,0.00009589,0.00009576,0.00009589,144695.00000000
2018-04-22 00:35:00.000000,0.00009594,0.00009604,0.00009589,0.00009602,25683.00000000
2018-04-22 00:36:00.000000,0.00009602,0.00009602,0.00009566,0.00009571,46456.00000000
2018-04-22 00:37:00.000000,0.00009570,0.00009572,0.00009545,0.00009553,43817.00000000
2018-04-22 00:38:00.000000,0.00009545,0.00009553,0.00009542,0.00009543,37136.00000000
2018-04-22 00:39:00.000000,0.00009544,0.00009550,0.00009537,0.00009546,50641.00000000
2018-04-22 00:40:00.000000,0.00009550,0.00009559,0.00009541,0.00009549,28640.00000000
2018-04-22 00:41:00.000000,0.00009549,0.00009550,0.00009543,0.00009549,14183.00000000
2018-04-22 00:42:00.000000,0.00009549,0.00009565,0.00009545,0.00009565,75951.00000000
2018-04-22 00:43:00.000000,0.00009565,0.00009565,0.00009554,0.00009565,28191.00000000
2018-04-22 00:44:00.000000,0.00009565,0.00009565,0.00009556,0.00009559,9180.00000000
2018-04-22 00:45:00.000000,0.00009556,0.00009556,0.00009544,0.00009544,45305.00000000
2018-04-22 00:46:00.000000,0.00009544,0.00009550,0.00009522,0.00009526,74714.00000000
2018-04-22 00:47:00.000000,0.00009523,0.00009538,0.00009520,0.00009529,76532.00000000
2018-04-22 00:48:00.000000,0.00009530,0.00009558,0.00009529,0.00009530,220000.00000000
2018-04-22 00:49:00.000000,0.00009530,0.00009543,0.00009527,0.00009539,57176.00000000
2018-04-22 00:50:00.000000,0.00009535,0.00009547,0.00009520,0.00009520,65332.00000000
2018-04-22 00:51:00.000000,0.00009525,0.00009535,0.00009520,0.00009533,31309.00000000
2018-04-22 00:52:00.000000,0.00009531,0.00009547,0.00009527,0.00009535,42015.00000000
2018-04-22 00:53:00.000000,0.00009547,0.00009547,0.00009520,0.00009534,62489.00000000
