Date,Open,High,Low,Close,Volume
2018-03-11 00:00:00.000000,0.00008837,0.00008839,0.00008822,0.00008824,2898.00000000
2018-03-11 00:01:00.000000,0.00008824,0.00008824,0.00008824,0.00008824,50.00000000
2018-03-11 00:02:00.000000,0.00008824,0.00008833,0.00008824,0.00008833,6683.00000000
2018-03-11 00:03:00.000000,0.00008830,0.00008842,0.00008825,0.00008830,10016.00000000
2018-03-11 00:04:00.000000,0.00008827,0.00008827,0.00008814,0.00008820,20319.00000000
2018-03-11 00:05:00.000000,0.00008820,0.00008844,0.00008819,0.00008835,20411.00000000
2018-03-11 00:06:00.000000,0.00008829,0.00008835,0.00008829,0.00008829,1818.00000000
2018-03-11 00:07:00.000000,0.00008829,0.00008833,0.00008790,0.00008815,26939.00000000
2018-03-11 00:08:00.000000,0.00008832,0.00008835,0.00008761,0.00008828,71676.00000000
2018-03-11 00:09:00.000000,0.00008812,0.00008830,0.00008809,0.00008810,15785.00000000
2018-03-11 00:10:00.000000,0.00008824,0.00008830,0.00008809,0.00008810,7540.00000000
2018-03-11 00:11:00.000000,0.00008810,0.00008820,0.00008801,0.00008807,9652.00000000
2018-03-11 00:12:00.000000,0.00008806,0.00008815,0.00008800,0.00008803,9511.00000000
2018-03-11 00:13:00.000000,0.00008811,0.00008816,0.00008796,0.00008802,6814.00000000
2018-03-11 00:14:00.000000,0.00008802,0.00008825,0.00008797,0.00008799,20655.00000000
2018-03-11 00:15:00.000000,0.00008796,0.00008824,0.00008762,0.00008824,19193.00000000
2018-03-11 00:16:00.000000,0.00008800,0.00008820,0.00008800,0.00008805,8007.00000000
2018-03-11 00:17:00.000000,0.00008806,0.00008819,0.00008806,0.00008819,11148.00000000
2018-03-11 00:18:00.000000,0.00008819,0.00008819,0.00008797,0.00008806,9527.00000000
2018-03-11 00:19:00.000000,0.00008806,0.00008806,0.00008766,0.00008801,25500.00000000
2018-03-11 00:20:00.000000,0.00008809,0.00008819,0.00008791,0.00008805,24364.00000000
2018-03-11 00:21:00.000000,0.00008804,0.00008819,0.00008782,0.00008808,17197.00000000
2018-03-11 00:22:00.000000,0.00008806,0.00008820,0.00008790,0.00008796,18138.00000000
2018-03-11 00:23:00.000000,0.00008804,0.00008805,0.00008788,0.00008796,8248.00000000
2018-03-11 00:24:00.000000,0.00008796,0.00008819,0.00008789,0.00008819,23315.00000000
2018-03-11 00:25:00.000000,0.00008816,0.00008831,0.00008806,0.00008819,21650.00000000
