Date,Open,High,Low,Close,Volume
2018-01-14 00:00:00.000000,0.00013925,0.00013938,0.00013923,0.00013938,16109.00000000
2018-01-14 00:01:00.000000,0.00013936,0.00013937,0.00013926,0.00013930,12949.00000000
2018-01-14 00:02:00.000000,0.00013931,0.00013931,0.00013923,0.00013923,17056.00000000
2018-01-14 00:03:00.000000,0.00013925,0.00013931,0.00013920,0.00013920,30034.00000000
2018-01-14 00:04:00.000000,0.00013918,0.00013920,0.00013915,0.00013918,15437.00000000
2018-01-14 00:05:00.000000,0.00013916,0.00013919,0.00013911,0.00013919,14777.00000000
2018-01-14 00:06:00.000000,0.00013919,0.00013919,0.00013901,0.00013902,17571.00000000
2018-01-14 00:07:00.000000,0.00013910,0.00013911,0.00013897,0.00013897,57260.00000000
2018-01-14 00:08:00.000000,0.00013897,0.00013897,0.00013870,0.00013878,12161.00000000
2018-01-14 00:09:00.000000,0.00013864,0.00013880,0.00013861,0.00013875,11951.00000000
2018-01-14 00:10:00.000000,0.00013861,0.00013875,0.00013850,0.00013860,17210.00000000
2018-01-14 00:11:00.000000,0.00013846,0.00013863,0.00013810,0.00013835,12328.00000000
2018-01-14 00:12:00.000000,0.00013835,0.00013835,0.00013800,0.00013822,56772.00000000
2018-01-14 00:13:00.000000,0.00013806,0.00013825,0.00013803,0.00013818,7730.00000000
2018-01-14 00:14:00.000000,0.00013821,0.00013844,0.00013761,0.00013815,59177.00000000
2018-01-14 00:15:00.000000,0.00013800,0.00013820,0.00013750,0.00013791,18355.00000000
2018-01-14 00:16:00.000000,0.00013809,0.00013860,0.00013800,0.00013820,48621.00000000
2018-01-14 00:17:00.000000,0.00013821,0.00013853,0.00013820,0.00013850,21468.00000000
2018-01-14 00:18:00.000000,0.00013836,0.00013854,0.00013836,0.00013854,16225.00000000
2018-01-14 00:19:00.000000,0.00013850,0.00013874,0.00013850,0.00013857,14944.00000000
2018-01-14 00:20:00.000000,0.00013857,0.00013873,0.00013857,0.00013861,16874.00000000
2018-01-14 00:21:00.000000,0.00013857,0.00013868,0.00013829,0.00013839,20282.00000000
2018-01-14 00:22:00.000000,0.00013839,0.00013854,0.00013829,0.00013831,13174.00000000
2018-01-14 00:23:00.000000,0.00013822,0.00013850,0.00013822,0.00013844,14138.00000000
2018-01-14 00:24:00.000000,0.00013831,0.00013850,0.00013831,0.00013832,12914.00000000
2018-01-14 00:25:00.000000,0.00013832,0.00013834,0.00013820,0.00013830,16659.00000000
2018-01-14 00:26:00.000000,0.00013830,0.00013830,0.00013740,0.00013797,38774.00000000
2018-01-14 00:27:00.000000,0.00013797,0.00013799,0.00013741,0.00013767,22137.00000000
2018-01-14 00:28:00.000000,0.00013767,0.00013790,0.00013730,0.00013730,20268.00000000
2018-01-14 00:29:00.000000,0.00013766,0.00013766,0.00013734,0.00013760,12206.00000000
2018-01-14 00:30:00.000000,0.00013760,0.00013797,0.00013760,0.00013761,20591.00000000
2018-01-14 00:31:00.000000,0.00013778,0.00013782,0.00013754,0.00013760,21366.00000000
2018-01-14 00:32:00.000000,0.00013750,0.00013766,0.00013745,0.00013760,9493.00000000
2018-01-14 00:33:00.000000,0.00013760,0.00013780,0.00013760,0.00013760,26727.00000000
2018-01-14 00:34:00.000000,0.00013760,0.00013800,0.00013760,0.00013767,36108.00000000
2018-01-14 00:35:00.000000,0.00013760,0.00013765,0.00013742,0.00013760,65140.00000000
2018-01-14 00:36:00.000000,0.00013761,0.00013765,0.00013740,0.00013758,22213.00000000
2018-01-14 00:37:00.000000,0.00013759,0.00013759,0.00013700,0.00013700,41060.00000000
2018-01-14 00:38:00.000000,0.00013716,0.00013720,0.00013666,0.00013684,99864.00000000
2018-01-14 00:39:00.000000,0.00013669,0.00013684,0.00013617,0.00013657,47287.00000000
2018-01-14 00:40:00.000000,0.00013657,0.00013680,0.00013640,0.00013656,37322.00000000
2018-01-14 00:41:00.000000,0.00013672,0.00013684,0.00013657,0.00013661,22412.00000000
2018-01-14 00:42:00.000000,0.00013683,0.00013685,0.00013661,0.00013685,34622.00000000
2018-01-14 00:43:00.000000,0.00013685,0.00013687,0.00013662,0.00013686,23243.00000000
2018-01-14 00:44:00.000000,0.00013686,0.00013687,0.00013648,0.00013663,36864.00000000
2018-01-14 00:45:00.000000,0.00013660,0.00013664,0.00013660,0.00013663,9023.00000000
2018-01-14 00:46:00.000000,0.00013663,0.00013687,0.00013663,0.00013687,22999.00000000
2018-01-14 00:47:00.000000,0.00013673,0.00013699,0.00013670,0.00013699,26405.00000000
2018-01-14 00:48:00.000000,0.00013699,0.00013750,0.00013699,0.00013715,65625.00000000
2018-01-14 00:49:00.000000,0.00013716,0.00013775,0.00013715,0.00013755,69772.00000000
2018-01-14 00:50:00.000000,0.00013756,0.00013775,0.00013750,0.00013751,26756.00000000
2018-01-14 00:51:00.000000,0.00013751,0.00013773,0.00013712,0.00013712,40223.00000000
2018-01-14 00:52:00.000000,0.00013709,0.00013744,0.00013701,0.00013710,34160.00000000
2018-01-14 00:53:00.000000,0.00013710,0.00013710,0.00013679,0.00013685,29249.00000000
2018-01-14 00:54:00.000000,0.00013685,0.00013700,0.00013652,0.00013688,36242.00000000
2018-01-14 00:55:00.000000,0.00013691,0.00013761,0.00013682,0.00013711,27897.00000000
2018-01-14 00:56:00.000000,0.00013723,0.00013758,0.00013683,0.00013700,23903.00000000
2018-01-14 00:57:00.000000,0.00013700,0.00013770,0.00013684,0.00013744,38327.00000000
2018-01-14 00:58:00.000000,0.00013744,0.00013751,0.00013701,0.00013713,15612.00000000
2018-01-14 00:59:00.000000,0.00013710,0.00013713,0.00013687,0.00013698,13889.00000000
2018-01-14 01:00:00.000000,0.00013697,0.00013714,0.00013650,0.00013651,36986.00000000
2018-01-14 01:01:00.000000,0.00013669,0.00013700,0.00013651,0.00013676,12299.00000000
2018-01-14 01:02:00.000000,0.00013691,0.00013691,0.00013652,0.00013665,12011.00000000
2018-01-14 01:03:00.000000,0.00013665,0.00013695,0.00013651,0.00013693,14896.00000000
2018-01-14 01:04:00.000000,0.00013695,0.00013695,0.00013640,0.00013689,52113.00000000
2018-01-14 01:05:00.000000,0.00013689,0.00013689,0.00013650,0.00013666,29827.00000000
2018-01-14 01:06:00.000000,0.00013653,0.00013677,0.00013620,0.00013641,56060.00000000
2018-01-14 01:07:00.000000,0.00013638,0.00013670,0.00013627,0.00013667,22299.00000000
2018-01-14 01:08:00.000000,0.00013666,0.00013667,0.00013641,0.00013661,11931.00000000
2018-01-14 01:09:00.000000,0.00013662,0.00013675,0.00013652,0.00013675,18218.00000000
2018-01-14 01:10:00.000000,0.00013670,0.00013675,0.00013670,0.00013672,9381.00000000
2018-01-14 01:11:00.000000,0.00013672,0.00013677,0.00013661,0.00013661,23628.00000000
2018-01-14 01:12:00.000000,0.00013671,0.00013671,0.00013660,0.00013662,27354.00000000
2018-01-14 01:13:00.000000,0.00013662,0.00013670,0.00013630,0.00013650,32306.00000000
2018-01-14 01:14:00.000000,0.00013651,0.00013674,0.00013650,0.00013650,13361.00000000
2018-01-14 01:15:00.000000,0.00013651,0.00013669,0.00013631,0.00013636,40147.00000000
2018-01-14 01:16:00.000000,0.00013646,0.00013650,0.00013621,0.00013640,17609.00000000
2018-01-14 01:17:00.000000,0.00013640,0.00013640,0.00013620,0.00013640,40535.00000000
2018-01-14 01:18:00.000000,0.00013640,0.00013645,0.00013628,0.00013637,13934.00000000
2018-01-14 01:19:00.000000,0.00013630,0.00013637,0.00013612,0.00013627,59584.00000000
2018-01-14 01:20:00.000000,0.00013612,0.00013630,0.00013603,0.00013612,35162.00000000
2018-01-14 01:21:00.000000,0.00013608,0.00013612,0.00013602,0.00013602,17147.00000000
2018-01-14 01:22:00.000000,0.00013611,0.00013618,0.00013601,0.00013608,62725.00000000
2018-01-14 01:23:00.000000,0.00013607,0.00013608,0.00013605,0.00013605,48939.00000000
2018-01-14 01:24:00.000000,0.00013605,0.00013605,0.00013576,0.00013579,96282.00000000
