Date,Open,High,Low,Close,Volume
2018-01-25 00:00:00.000000,0.00011889,0.00011892,0.00011811,0.00011870,14477.00000000
2018-01-25 00:01:00.000000,0.00011868,0.00011870,0.00011855,0.00011860,7334.00000000
2018-01-25 00:02:00.000000,0.00011860,0.00011891,0.00011856,0.00011891,17039.00000000
2018-01-25 00:03:00.000000,0.00011883,0.00011940,0.00011880,0.00011901,48406.00000000
2018-01-25 00:04:00.000000,0.00011908,0.00011940,0.00011895,0.00011900,22563.00000000
2018-01-25 00:05:00.000000,0.00011900,0.00011930,0.00011900,0.00011908,7917.00000000
2018-01-25 00:06:00.000000,0.00011918,0.00011940,0.00011908,0.00011912,12237.00000000
2018-01-25 00:07:00.000000,0.00011912,0.00011935,0.00011908,0.00011913,6105.00000000
2018-01-25 00:08:00.000000,0.00011918,0.00011920,0.00011889,0.00011889,28877.00000000
2018-01-25 00:09:00.000000,0.00011903,0.00011910,0.00011889,0.00011910,5307.00000000
2018-01-25 00:10:00.000000,0.00011910,0.00011910,0.00011892,0.00011908,16440.00000000
2018-01-25 00:11:00.000000,0.00011893,0.00011908,0.00011880,0.00011893,13691.00000000
2018-01-25 00:12:00.000000,0.00011893,0.00011928,0.00011880,0.00011928,43395.00000000
2018-01-25 00:13:00.000000,0.00011913,0.00011913,0.00011878,0.00011880,20646.00000000
2018-01-25 00:14:00.000000,0.00011900,0.00011906,0.00011875,0.00011904,11371.00000000
2018-01-25 00:15:00.000000,0.00011904,0.00011910,0.00011872,0.00011904,25102.00000000
2018-01-25 00:16:00.000000,0.00011904,0.00011909,0.00011868,0.00011873,19646.00000000
2018-01-25 00:17:00.000000,0.00011873,0.00011900,0.00011873,0.00011875,13376.00000000
2018-01-25 00:18:00.000000,0.00011875,0.00011900,0.00011873,0.00011900,20083.00000000
2018-01-25 00:19:00.000000,0.00011898,0.00011899,0.00011878,0.00011897,9464.00000000
2018-01-25 00:20:00.000000,0.00011896,0.00011899,0.00011880,0.00011896,12241.00000000
2018-01-25 00:21:00.000000,0.00011896,0.00011905,0.00011880,0.00011900,18410.00000000
2018-01-25 00:22:00.000000,0.00011905,0.00011907,0.00011885,0.00011905,3510.00000000
2018-01-25 00:23:00.000000,0.00011904,0.00011907,0.00011885,0.00011904,11576.00000000
2018-01-25 00:24:00.000000,0.00011900,0.00011904,0.00011896,0.00011898,3205.00000000
2018-01-25 00:25:00.000000,0.00011898,0.00011898,0.00011885,0.00011897,4891.00000000
2018-01-25 00:26:00.000000,0.00011897,0.00011898,0.00011885,0.00011890,15164.00000000
2018-01-25 00:27:00.000000,0.00011890,0.00011891,0.00011880,0.00011881,6599.00000000
2018-01-25 00:28:00.000000,0.00011885,0.00011885,0.00011875,0.00011876,13670.00000000
2018-01-25 00:29:00.000000,0.00011876,0.00011880,0.00011855,0.00011865,23614.00000000
2018-01-25 00:30:00.000000,0.00011865,0.00011873,0.00011859,0.00011873,17852.00000000
2018-01-25 00:31:00.000000,0.00011865,0.00011898,0.00011865,0.00011885,27822.00000000
2018-01-25 00:32:00.000000,0.00011885,0.00011905,0.00011885,0.00011904,36330.00000000
2018-01-25 00:33:00.000000,0.00011904,0.00011905,0.00011885,0.00011890,7314.00000000
2018-01-25 00:34:00.000000,0.00011890,0.00011890,0.00011840,0.00011885,28233.00000000
2018-01-25 00:35:00.000000,0.00011879,0.00011886,0.00011844,0.00011884,27884.00000000
2018-01-25 00:36:00.000000,0.00011872,0.00011884,0.00011866,0.00011880,10034.00000000
2018-01-25 00:37:00.000000,0.00011880,0.00011884,0.00011855,0.00011883,16541.00000000
2018-01-25 00:38:00.000000,0.00011883,0.00011890,0.00011881,0.00011890,9935.00000000
2018-01-25 00:39:00.000000,0.00011890,0.00011907,0.00011880,0.00011890,8589.00000000
2018-01-25 00:40:00.000000,0.00011901,0.00011901,0.00011863,0.00011881,9180.00000000
2018-01-25 00:41:00.000000,0.00011897,0.00011900,0.00011870,0.00011871,16372.00000000
2018-01-25 00:42:00.000000,0.00011871,0.00011873,0.00011870,0.00011870,10008.00000000
2018-01-25 00:43:00.000000,0.00011872,0.00011890,0.00011869,0.00011873,15317.00000000
2018-01-25 00:44:00.000000,0.00011873,0.00011889,0.00011873,0.00011873,17271.00000000
2018-01-25 00:45:00.000000,0.00011873,0.00011890,0.00011873,0.00011888,28715.00000000
2018-01-25 00:46:00.000000,0.00011888,0.00011889,0.00011873,0.00011873,13098.00000000
2018-01-25 00:47:00.000000,0.00011883,0.00011887,0.00011873,0.00011873,3683.00000000
2018-01-25 00:48:00.000000,0.00011880,0.00011880,0.00011873,0.00011880,6017.00000000
2018-01-25 00:49:00.000000,0.00011880,0.00011880,0.00011874,0.00011874,6657.00000000
2018-01-25 00:50:00.000000,0.00011874,0.00011884,0.00011874,0.00011880,25618.00000000
2018-01-25 00:51:00.000000,0.00011884,0.00011890,0.00011880,0.00011889,11110.00000000
2018-01-25 00:52:00.000000,0.00011885,0.00011889,0.00011884,0.00011889,12540.00000000
2018-01-25 00:53:00.000000,0.00011889,0.00011889,0.00011884,0.00011885,7829.00000000
2018-01-25 00:54:00.000000,0.00011885,0.00011888,0.00011884,0.00011888,19369.00000000
2018-01-25 00:55:00.000000,0.00011889,0.00011897,0.00011885,0.00011897,17288.00000000
2018-01-25 00:56:00.000000,0.00011899,0.00011907,0.00011899,0.00011907,12493.00000000
2018-01-25 00:57:00.000000,0.00011905,0.00011913,0.00011899,0.00011899,13006.00000000
2018-01-25 00:58:00.000000,0.00011900,0.00011913,0.00011899,0.00011912,11925.00000000
2018-01-25 00:59:00.000000,0.00011912,0.00011915,0.00011900,0.00011912,18582.00000000
2018-01-25 01:00:00.000000,0.00011912,0.00011938,0.00011912,0.00011915,37056.00000000
2018-01-25 01:01:00.000000,0.00011914,0.00011930,0.00011912,0.00011930,14768.00000000
2018-01-25 01:02:00.000000,0.00011930,0.00011938,0.00011913,0.00011920,20595.00000000
2018-01-25 01:03:00.000000,0.00011920,0.00011922,0.00011912,0.00011916,23670.00000000
2018-01-25 01:04:00.000000,0.00011916,0.00011940,0.00011912,0.00011940,14590.00000000
2018-01-25 01:05:00.000000,0.00011917,0.00011943,0.00011915,0.00011918,6324.00000000
2018-01-25 01:06:00.000000,0.00011919,0.00011934,0.00011917,0.00011919,9645.00000000
2018-01-25 01:07:00.000000,0.00011934,0.00011934,0.00011914,0.00011914,11645.00000000
2018-01-25 01:08:00.000000,0.00011915,0.00011932,0.00011914,0.00011919,7387.00000000
2018-01-25 01:09:00.000000,0.00011917,0.00011917,0.00011912,0.00011912,19790.00000000
2018-01-25 01:10:00.000000,0.00011915,0.00011915,0.00011912,0.00011913,25948.00000000
2018-01-25 01:11:00.000000,0.00011913,0.00011938,0.00011912,0.00011912,38113.00000000
2018-01-25 01:12:00.000000,0.00011913,0.00011913,0.00011912,0.00011912,13662.00000000
2018-01-25 01:13:00.000000,0.00011913,0.00011913,0.00011912,0.00011912,75616.00000000
2018-01-25 01:14:00.000000,0.00011912,0.00011912,0.00011884,0.00011884,57089.00000000
2018-01-25 01:15:00.000000,0.00011884,0.00011912,0.00011884,0.00011900,29715.00000000
2018-01-25 01:16:00.000000,0.00011900,0.00011911,0.00011885,0.00011911,15378.00000000
2018-01-25 01:17:00.000000,0.00011900,0.00011910,0.00011885,0.00011909,11838.00000000
2018-01-25 01:18:00.000000,0.00011908,0.00011909,0.00011900,0.00011900,32036.00000000
2018-01-25 01:19:00.000000,0.00011909,0.00011912,0.00011900,0.00011912,26618.00000000
2018-01-25 01:20:00.000000,0.00011901,0.00011913,0.00011900,0.00011900,18716.00000000
2018-01-25 01:21:00.000000,0.00011900,0.00011913,0.00011884,0.00011884,18643.00000000
2018-01-25 01:22:00.000000,0.00011880,0.00011912,0.00011877,0.00011901,29539.00000000
2018-01-25 01:23:00.000000,0.00011900,0.00011901,0.00011878,0.00011885,23025.00000000
2018-01-25 01:24:00.000000,0.00011898,0.00011900,0.00011879,0.00011885,8541.00000000
2018-01-25 01:25:00.000000,0.00011885,0.00011901,0.00011879,0.00011885,12668.00000000
2018-01-25 01:26:00.000000,0.00011885,0.00011911,0.00011885,0.00011900,21471.00000000
2018-01-25 01:27:00.000000,0.00011902,0.00011904,0.00011874,0.00011897,29234.00000000
2018-01-25 01:28:00.000000,0.00011897,0.00011897,0.00011873,0.00011875,5383.00000000
2018-01-25 01:29:00.000000,0.00011875,0.00011908,0.00011874,0.00011878,19284.00000000
2018-01-25 01:30:00.000000,0.00011878,0.00011897,0.00011861,0.00011865,20183.00000000
2018-01-25 01:31:00.000000,0.00011865,0.00011867,0.00011861,0.00011862,5762.00000000
2018-01-25 01:32:00.000000,0.00011861,0.00011866,0.00011843,0.00011849,31029.00000000
2018-01-25 01:33:00.000000,0.00011849,0.00011860,0.00011843,0.00011859,11404.00000000
2018-01-25 01:34:00.000000,0.00011843,0.00011856,0.00011843,0.00011855,8709.00000000
2018-01-25 01:35:00.000000,0.00011855,0.00011856,0.00011844,0.00011845,7507.00000000
2018-01-25 01:36:00.000000,0.00011855,0.00011855,0.00011840,0.00011849,17094.00000000
2018-01-25 01:37:00.000000,0.00011843,0.00011855,0.00011841,0.00011844,10453.00000000
2018-01-25 01:38:00.000000,0.00011854,0.00011854,0.00011832,0.00011839,26069.00000000
2018-01-25 01:39:00.000000,0.00011832,0.00011839,0.00011821,0.00011839,10860.00000000
2018-01-25 01:40:00.000000,0.00011822,0.00011839,0.00011821,0.00011839,13175.00000000
2018-01-25 01:41:00.000000,0.00011837,0.00011841,0.00011830,0.00011841,15858.00000000
2018-01-25 01:42:00.000000,0.00011841,0.00011855,0.00011841,0.00011855,13790.00000000
2018-01-25 01:43:00.000000,0.00011854,0.00011854,0.00011851,0.00011851,44775.00000000
2018-01-25 01:44:00.000000,0.00011851,0.00011852,0.00011844,0.00011851,19618.00000000
2018-01-25 01:45:00.000000,0.00011850,0.00011852,0.00011830,0.00011843,29989.00000000
2018-01-25 01:46:00.000000,0.00011849,0.00011852,0.00011849,0.00011850,12258.00000000
2018-01-25 01:47:00.000000,0.00011852,0.00011852,0.00011850,0.00011850,26672.00000000
2018-01-25 01:48:00.000000,0.00011851,0.00011855,0.00011850,0.00011854,7681.00000000
2018-01-25 01:49:00.000000,0.00011854,0.00011854,0.00011850,0.00011851,4697.00000000
2018-01-25 01:50:00.000000,0.00011850,0.00011860,0.00011849,0.00011850,19191.00000000
2018-01-25 01:51:00.000000,0.00011849,0.00011850,0.00011835,0.00011848,8020.00000000
2018-01-25 01:52:00.000000,0.00011848,0.00011849,0.00011834,0.00011848,16702.00000000
2018-01-25 01:53:00.000000,0.00011849,0.00011849,0.00011834,0.00011834,18577.00000000
2018-01-25 01:54:00.000000,0.00011839,0.00011840,0.00011833,0.00011833,24681.00000000
