Date,Open,High,Low,Close,Volume
2018-06-05 00:00:00.000000,0.00008750,0.00008759,0.00008743,0.00008750,17253.00000000
2018-06-05 00:01:00.000000,0.00008750,0.00008760,0.00008748,0.00008759,12863.00000000
2018-06-05 00:02:00.000000,0.00008750,0.00008782,0.00008746,0.00008762,45090.00000000
2018-06-05 00:03:00.000000,0.00008763,0.00008773,0.00008760,0.00008763,6091.00000000
2018-06-05 00:04:00.000000,0.00008763,0.00008784,0.00008763,0.00008770,21507.00000000
2018-06-05 00:05:00.000000,0.00008766,0.00008785,0.00008766,0.00008785,7385.00000000
2018-06-05 00:06:00.000000,0.00008778,0.00008786,0.00008769,0.00008777,15958.00000000
2018-06-05 00:07:00.000000,0.00008784,0.00008793,0.00008765,0.00008781,13404.00000000
2018-06-05 00:08:00.000000,0.00008791,0.00008806,0.00008791,0.00008801,74798.00000000
2018-06-05 00:09:00.000000,0.00008801,0.00008814,0.00008801,0.00008801,24103.00000000
2018-06-05 00:10:00.000000,0.00008801,0.00008812,0.00008800,0.00008812,26524.00000000
2018-06-05 00:11:00.000000,0.00008801,0.00008813,0.00008801,0.00008804,7724.00000000
2018-06-05 00:12:00.000000,0.00008813,0.00008814,0.00008800,0.00008800,20972.00000000
2018-06-05 00:13:00.000000,0.00008800,0.00008800,0.00008783,0.00008783,6170.00000000
2018-06-05 00:14:00.000000,0.00008783,0.00008783,0.00008769,0.00008780,7957.00000000
2018-06-05 00:15:00.000000,0.00008780,0.00008782,0.00008773,0.00008773,3666.00000000
2018-06-05 00:16:00.000000,0.00008773,0.00008778,0.00008773,0.00008773,13837.00000000
2018-06-05 00:17:00.000000,0.00008778,0.00008778,0.00008760,0.00008764,75154.00000000
2018-06-05 00:18:00.000000,0.00008764,0.00008766,0.00008759,0.00008760,30847.00000000
2018-06-05 00:19:00.000000,0.00008758,0.00008760,0.00008746,0.00008751,13822.00000000
2018-06-05 00:20:00.000000,0.00008750,0.00008778,0.00008750,0.00008768,14825.00000000
2018-06-05 00:21:00.000000,0.00008774,0.00008779,0.00008764,0.00008764,32392.00000000
2018-06-05 00:22:00.000000,0.00008778,0.00008781,0.00008763,0.00008775,3845.00000000
2018-06-05 00:23:00.000000,0.00008763,0.00008774,0.00008761,0.00008762,9881.00000000
2018-06-05 00:24:00.000000,0.00008764,0.00008764,0.00008762,0.00008762,3518.00000000
2018-06-05 00:25:00.000000,0.00008770,0.00008770,0.00008762,0.00008762,12674.00000000
2018-06-05 00:26:00.000000,0.00008761,0.00008772,0.00008757,0.00008760,7736.00000000
2018-06-05 00:27:00.000000,0.00008760,0.00008762,0.00008760,0.00008760,3288.00000000
2018-06-05 00:28:00.000000,0.00008760,0.00008763,0.00008760,0.00008760,7831.00000000
2018-06-05 00:29:00.000000,0.00008760,0.00008767,0.00008760,0.00008761,17183.00000000
2018-06-05 00:30:00.000000,0.00008761,0.00008767,0.00008760,0.00008767,8734.00000000
2018-06-05 00:31:00.000000,0.00008763,0.00008772,0.00008761,0.00008767,7918.00000000
2018-06-05 00:32:00.000000,0.00008767,0.00008775,0.00008767,0.00008767,35037.00000000
2018-06-05 00:33:00.000000,0.00008767,0.00008772,0.00008767,0.00008767,3429.00000000
2018-06-05 00:34:00.000000,0.00008767,0.00008772,0.00008761,0.00008769,35869.00000000
2018-06-05 00:35:00.000000,0.00008769,0.00008770,0.00008769,0.00008769,10226.00000000
