Date,Open,High,Low,Close,Volume
2018-02-24 00:00:00.000000,0.00009280,0.00009287,0.00009276,0.00009276,9506.00000000
2018-02-24 00:01:00.000000,0.00009276,0.00009280,0.00009259,0.00009269,31896.00000000
2018-02-24 00:02:00.000000,0.00009261,0.00009269,0.00009241,0.00009267,21012.00000000
2018-02-24 00:03:00.000000,0.00009254,0.00009266,0.00009240,0.00009260,15179.00000000
2018-02-24 00:04:00.000000,0.00009253,0.00009266,0.00009253,0.00009261,7785.00000000
2018-02-24 00:05:00.000000,0.00009261,0.00009266,0.00009254,0.00009255,14961.00000000
2018-02-24 00:06:00.000000,0.00009254,0.00009261,0.00009251,0.00009255,7947.00000000
2018-02-24 00:07:00.000000,0.00009255,0.00009255,0.00009251,0.00009255,6756.00000000
2018-02-24 00:08:00.000000,0.00009255,0.00009256,0.00009249,0.00009256,10685.00000000
2018-02-24 00:09:00.000000,0.00009250,0.00009260,0.00009250,0.00009258,2691.00000000
2018-02-24 00:10:00.000000,0.00009257,0.00009258,0.00009257,0.00009257,2396.00000000
2018-02-24 00:11:00.000000,0.00009258,0.00009258,0.00009249,0.00009250,18840.00000000
2018-02-24 00:12:00.000000,0.00009245,0.00009253,0.00009240,0.00009249,13755.00000000
2018-02-24 00:13:00.000000,0.00009242,0.00009254,0.00009240,0.00009241,7962.00000000
2018-02-24 00:14:00.000000,0.00009250,0.00009253,0.00009244,0.00009250,11989.00000000
2018-02-24 00:15:00.000000,0.00009244,0.00009253,0.00009232,0.00009253,29854.00000000
2018-02-24 00:16:00.000000,0.00009253,0.00009260,0.00009250,0.00009260,14765.00000000
2018-02-24 00:17:00.000000,0.00009258,0.00009260,0.00009249,0.00009259,10477.00000000
2018-02-24 00:18:00.000000,0.00009251,0.00009269,0.00009251,0.00009262,22790.00000000
2018-02-24 00:19:00.000000,0.00009263,0.00009271,0.00009262,0.00009263,18410.00000000
2018-02-24 00:20:00.000000,0.00009263,0.00009280,0.00009252,0.00009255,9285.00000000
2018-02-24 00:21:00.000000,0.00009255,0.00009260,0.00009253,0.00009253,7094.00000000
2018-02-24 00:22:00.000000,0.00009255,0.00009256,0.00009251,0.00009256,10142.00000000
2018-02-24 00:23:00.000000,0.00009256,0.00009259,0.00009240,0.00009242,24950.00000000
2018-02-24 00:24:00.000000,0.00009249,0.00009260,0.00009241,0.00009252,7467.00000000
2018-02-24 00:25:00.000000,0.00009252,0.00009252,0.00009229,0.00009241,30464.00000000
2018-02-24 00:26:00.000000,0.00009241,0.00009253,0.00009238,0.00009253,14667.00000000
2018-02-24 00:27:00.000000,0.00009253,0.00009260,0.00009246,0.00009256,40701.00000000
2018-02-24 00:28:00.000000,0.00009257,0.00009260,0.00009230,0.00009257,18205.00000000
