Date,Open,High,Low,Close,Volume
2018-01-05 00:00:00.000000,0.00018002,0.00018005,0.00017840,0.00018000,233947.00000000
2018-01-05 00:01:00.000000,0.00018000,0.00018200,0.00017960,0.00018200,174672.00000000
2018-01-05 00:02:00.000000,0.00018181,0.00018410,0.00018181,0.00018410,181798.00000000
2018-01-05 00:03:00.000000,0.00018378,0.00018640,0.00018378,0.00018600,178960.00000000
2018-01-05 00:04:00.000000,0.00018600,0.00018680,0.00018595,0.00018613,175533.00000000
2018-01-05 00:05:00.000000,0.00018613,0.00018680,0.00018611,0.00018617,159118.00000000
2018-01-05 00:06:00.000000,0.00018617,0.00018617,0.00018200,0.00018296,276746.00000000
2018-01-05 00:07:00.000000,0.00018295,0.00018300,0.00017852,0.00017993,303868.00000000
2018-01-05 00:08:00.000000,0.00017907,0.00017993,0.00017700,0.00017975,215404.00000000
2018-01-05 00:09:00.000000,0.00017975,0.00018100,0.00017913,0.00018100,194033.00000000
2018-01-05 00:10:00.000000,0.00018100,0.00018268,0.00018047,0.00018250,233080.00000000
2018-01-05 00:11:00.000000,0.00018268,0.00018377,0.00018000,0.00018200,298731.00000000
2018-01-05 00:12:00.000000,0.00018201,0.00018300,0.00018098,0.00018248,154391.00000000
2018-01-05 00:13:00.000000,0.00018248,0.00018300,0.00018235,0.00018268,116888.00000000
2018-01-05 00:14:00.000000,0.00018264,0.00018350,0.00018230,0.00018350,211360.00000000
2018-01-05 00:15:00.000000,0.00018350,0.00018560,0.00018325,0.00018546,127425.00000000
2018-01-05 00:16:00.000000,0.00018546,0.00018637,0.00018516,0.00018610,144533.00000000
2018-01-05 00:17:00.000000,0.00018600,0.00018630,0.00018363,0.00018422,218408.00000000
2018-01-05 00:18:00.000000,0.00018363,0.00018580,0.00018351,0.00018539,105243.00000000
2018-01-05 00:19:00.000000,0.00018539,0.00018570,0.00018514,0.00018570,84586.00000000
2018-01-05 00:20:00.000000,0.00018570,0.00018570,0.00018374,0.00018555,138637.00000000
2018-01-05 00:21:00.000000,0.00018555,0.00018555,0.00018364,0.00018500,120994.00000000
2018-01-05 00:22:00.000000,0.00018499,0.00018500,0.00018430,0.00018480,119118.00000000
2018-01-05 00:23:00.000000,0.00018480,0.00018497,0.00018401,0.00018430,81670.00000000
2018-01-05 00:24:00.000000,0.00018401,0.00018475,0.00018100,0.00018112,154776.00000000
2018-01-05 00:25:00.000000,0.00018185,0.00018199,0.00018005,0.00018020,150289.00000000
2018-01-05 00:26:00.000000,0.00018020,0.00018099,0.00017950,0.00018025,208174.00000000
2018-01-05 00:27:00.000000,0.00018026,0.00018351,0.00018025,0.00018270,321000.00000000
2018-01-05 00:28:00.000000,0.00018270,0.00018306,0.00018100,0.00018192,144480.00000000
2018-01-05 00:29:00.000000,0.00018191,0.00018237,0.00018020,0.00018150,194792.00000000
2018-01-05 00:30:00.000000,0.00018149,0.00018191,0.00018106,0.00018191,75148.00000000
2018-01-05 00:31:00.000000,0.00018170,0.00018191,0.00018140,0.00018170,99600.00000000
2018-01-05 00:32:00.000000,0.00018169,0.00018191,0.00018152,0.00018190,65526.00000000
2018-01-05 00:33:00.000000,0.00018190,0.00018240,0.00018190,0.00018240,128294.00000000
2018-01-05 00:34:00.000000,0.00018220,0.00018490,0.00018220,0.00018360,104986.00000000
