Date,Open,High,Low,Close,Volume
2018-04-24 00:00:00.000000,0.00009783,0.00009787,0.00009778,0.00009778,35995.00000000
2018-04-24 00:01:00.000000,0.00009780,0.00009788,0.00009775,0.00009784,31467.00000000
2018-04-24 00:02:00.000000,0.00009784,0.00009787,0.00009778,0.00009784,26216.00000000
2018-04-24 00:03:00.000000,0.00009783,0.00009786,0.00009777,0.00009782,60568.00000000
2018-04-24 00:04:00.000000,0.00009777,0.00009788,0.00009772,0.00009777,61586.00000000
2018-04-24 00:05:00.000000,0.00009777,0.00009785,0.00009771,0.00009776,49460.00000000
2018-04-24 00:06:00.000000,0.00009775,0.00009783,0.00009765,0.00009765,55489.00000000
2018-04-24 00:07:00.000000,0.00009771,0.00009776,0.00009757,0.00009760,40100.00000000
2018-04-24 00:08:00.000000,0.00009768,0.00009770,0.00009748,0.00009768,62441.00000000
2018-04-24 00:09:00.000000,0.00009759,0.00009771,0.00009746,0.00009746,104148.00000000
2018-04-24 00:10:00.000000,0.00009746,0.00009764,0.00009743,0.00009762,80004.00000000
2018-04-24 00:11:00.000000,0.00009752,0.00009762,0.00009743,0.00009754,85266.00000000
2018-04-24 00:12:00.000000,0.00009754,0.00009761,0.00009739,0.00009745,146590.00000000
2018-04-24 00:13:00.000000,0.00009745,0.00009745,0.00009730,0.00009735,73469.00000000
2018-04-24 00:14:00.000000,0.00009735,0.00009738,0.00009722,0.00009735,65456.00000000
2018-04-24 00:15:00.000000,0.00009734,0.00009737,0.00009722,0.00009736,23803.00000000
2018-04-24 00:16:00.000000,0.00009736,0.00009751,0.00009736,0.00009743,61395.00000000
2018-04-24 00:17:00.000000,0.00009745,0.00009747,0.00009705,0.00009726,117956.00000000
2018-04-24 00:18:00.000000,0.00009725,0.00009734,0.00009708,0.00009724,33028.00000000
2018-04-24 00:19:00.000000,0.00009723,0.00009744,0.00009700,0.00009744,127321.00000000
2018-04-24 00:20:00.000000,0.00009740,0.00009758,0.00009726,0.00009758,24538.00000000
2018-04-24 00:21:00.000000,0.00009756,0.00009764,0.00009742,0.00009761,28700.00000000
2018-04-24 00:22:00.000000,0.00009758,0.00009777,0.00009756,0.00009763,54145.00000000
2018-04-24 00:23:00.000000,0.00009763,0.00009780,0.00009763,0.00009777,60952.00000000
2018-04-24 00:24:00.000000,0.00009777,0.00009780,0.00009772,0.00009775,28255.00000000
2018-04-24 00:25:00.000000,0.00009779,0.00009781,0.00009770,0.00009770,38976.00000000
2018-04-24 00:26:00.000000,0.00009777,0.00009788,0.00009772,0.00009785,49168.00000000
2018-04-24 00:27:00.000000,0.00009788,0.00009792,0.00009775,0.00009777,65974.00000000
2018-04-24 00:28:00.000000,0.00009777,0.00009781,0.00009766,0.00009781,43040.00000000
2018-04-24 00:29:00.000000,0.00009781,0.00009789,0.00009775,0.00009789,69394.00000000
2018-04-24 00:30:00.000000,0.00009778,0.00009790,0.00009775,0.00009787,37375.00000000
2018-04-24 00:31:00.000000,0.00009785,0.00009805,0.00009775,0.00009805,115103.00000000
2018-04-24 00:32:00.000000,0.00009805,0.00009812,0.00009787,0.00009811,87484.00000000
2018-04-24 00:33:00.000000,0.00009811,0.00009833,0.00009810,0.00009814,140835.00000000
2018-04-24 00:34:00.000000,0.00009828,0.00009840,0.00009814,0.00009836,158458.00000000
2018-04-24 00:35:00.000000,0.00009836,0.00009842,0.00009800,0.00009830,298583.00000000
2018-04-24 00:36:00.000000,0.00009828,0.00009830,0.00009780,0.00009791,183217.00000000
2018-04-24 00:37:00.000000,0.00009791,0.00009830,0.00009775,0.00009809,170015.00000000
2018-04-24 00:38:00.000000,0.00009809,0.00009809,0.00009765,0.00009779,61760.00000000
2018-04-24 00:39:00.000000,0.00009773,0.00009793,0.00009765,0.00009768,94066.00000000
2018-04-24 00:40:00.000000,0.00009778,0.00009817,0.00009774,0.00009785,112616.00000000
2018-04-24 00:41:00.000000,0.00009801,0.00009809,0.00009779,0.00009800,66207.00000000
2018-04-24 00:42:00.000000,0.00009784,0.00009800,0.00009771,0.00009777,154487.00000000
2018-04-24 00:43:00.000000,0.00009775,0.00009791,0.00009775,0.00009775,28354.00000000
2018-04-24 00:44:00.000000,0.00009777,0.00009789,0.00009768,0.00009778,81115.00000000
2018-04-24 00:45:00.000000,0.00009788,0.00009790,0.00009778,0.00009789,70995.00000000
2018-04-24 00:46:00.000000,0.00009790,0.00009820,0.00009789,0.00009812,65087.00000000
2018-04-24 00:47:00.000000,0.00009820,0.00009820,0.00009799,0.00009818,130875.00000000
2018-04-24 00:48:00.000000,0.00009816,0.00009835,0.00009797,0.00009823,113992.00000000
2018-04-24 00:49:00.000000,0.00009825,0.00009839,0.00009801,0.00009808,59456.00000000
2018-04-24 00:50:00.000000,0.00009808,0.00009821,0.00009800,0.00009800,110087.00000000
2018-04-24 00:51:00.000000,0.00009801,0.00009808,0.00009700,0.00009785,242509.00000000
2018-04-24 00:52:00.000000,0.00009787,0.00009798,0.00009715,0.00009798,83278.00000000
2018-04-24 00:53:00.000000,0.00009786,0.00009799,0.00009766,0.00009783,52522.00000000
2018-04-24 00:54:00.000000,0.00009783,0.00009798,0.00009766,0.00009789,50049.00000000
2018-04-24 00:55:00.000000,0.00009777,0.00009790,0.00009766,0.00009766,44197.00000000
2018-04-24 00:56:00.000000,0.00009780,0.00009780,0.00009766,0.00009780,33912.00000000
2018-04-24 00:57:00.000000,0.00009779,0.00009780,0.00009763,0.00009778,40851.00000000
2018-04-24 00:58:00.000000,0.00009766,0.00009767,0.00009754,0.00009767,55423.00000000
2018-04-24 00:59:00.000000,0.00009760,0.00009780,0.00009760,0.00009778,78941.00000000
2018-04-24 01:00:00.000000,0.00009778,0.00009778,0.00009755,0.00009756,55463.00000000
2018-04-24 01:01:00.000000,0.00009772,0.00009774,0.00009757,0.00009757,32572.00000000
2018-04-24 01:02:00.000000,0.00009757,0.00009775,0.00009754,0.00009755,33492.00000000
2018-04-24 01:03:00.000000,0.00009769,0.00009772,0.00009740,0.00009765,68093.00000000
