Date,Open,High,Low,Close,Volume
2018-06-04 00:00:00.000000,0.00008939,0.00008971,0.00008930,0.00008951,237734.00000000
2018-06-04 00:01:00.000000,0.00008962,0.00008990,0.00008951,0.00008980,128211.00000000
2018-06-04 00:02:00.000000,0.00008983,0.00008997,0.00008980,0.00008995,131555.00000000
2018-06-04 00:03:00.000000,0.00008997,0.00008999,0.00008964,0.00008987,343527.00000000
2018-06-04 00:04:00.000000,0.00008969,0.00008996,0.00008968,0.00008980,112657.00000000
2018-06-04 00:05:00.000000,0.00008980,0.00008992,0.00008980,0.00008988,57737.00000000
2018-06-04 00:06:00.000000,0.00008984,0.00008993,0.00008981,0.00008988,54914.00000000
2018-06-04 00:07:00.000000,0.00008988,0.00009018,0.00008983,0.00009018,484767.00000000
2018-06-04 00:08:00.000000,0.00009015,0.00009021,0.00008995,0.00009016,118059.00000000
2018-06-04 00:09:00.000000,0.00009016,0.00009020,0.00008984,0.00008984,128078.00000000
2018-06-04 00:10:00.000000,0.00008984,0.00008984,0.00008902,0.00008904,244772.00000000
2018-06-04 00:11:00.000000,0.00008904,0.00008929,0.00008890,0.00008896,303810.00000000
2018-06-04 00:12:00.000000,0.00008896,0.00008938,0.00008895,0.00008921,89358.00000000
2018-06-04 00:13:00.000000,0.00008921,0.00008947,0.00008920,0.00008933,98330.00000000
2018-06-04 00:14:00.000000,0.00008933,0.00008965,0.00008932,0.00008951,108605.00000000
2018-06-04 00:15:00.000000,0.00008951,0.00008990,0.00008951,0.00008978,104070.00000000
2018-06-04 00:16:00.000000,0.00008985,0.00009013,0.00008979,0.00009008,112308.00000000
2018-06-04 00:17:00.000000,0.00009013,0.00009025,0.00009010,0.00009024,208419.00000000
2018-06-04 00:18:00.000000,0.00009025,0.00009032,0.00009020,0.00009021,116740.00000000
2018-06-04 00:19:00.000000,0.00009029,0.00009032,0.00009000,0.00009011,239594.00000000
2018-06-04 00:20:00.000000,0.00009000,0.00009023,0.00008984,0.00008989,95928.00000000
2018-06-04 00:21:00.000000,0.00008997,0.00008999,0.00008951,0.00008970,237180.00000000
2018-06-04 00:22:00.000000,0.00008970,0.00008998,0.00008951,0.00008963,119028.00000000
2018-06-04 00:23:00.000000,0.00008963,0.00008986,0.00008961,0.00008967,47947.00000000
2018-06-04 00:24:00.000000,0.00008977,0.00008998,0.00008968,0.00008990,78762.00000000
2018-06-04 00:25:00.000000,0.00008990,0.00009000,0.00008979,0.00009000,101958.00000000
2018-06-04 00:26:00.000000,0.00008998,0.00009011,0.00008993,0.00009007,58583.00000000
2018-06-04 00:27:00.000000,0.00009007,0.00009012,0.00009001,0.00009011,89672.00000000
2018-06-04 00:28:00.000000,0.00009010,0.00009017,0.00009002,0.00009014,80829.00000000
2018-06-04 00:29:00.000000,0.00009010,0.00009018,0.00008998,0.00009018,204638.00000000
2018-06-04 00:30:00.000000,0.00009014,0.00009042,0.00009014,0.00009034,136401.00000000
2018-06-04 00:31:00.000000,0.00009043,0.00009086,0.00009035,0.00009086,278301.00000000
2018-06-04 00:32:00.000000,0.00009086,0.00009099,0.00009036,0.00009050,156685.00000000
2018-06-04 00:33:00.000000,0.00009049,0.00009065,0.00009036,0.00009053,98984.00000000
2018-06-04 00:34:00.000000,0.00009054,0.00009086,0.00009054,0.00009079,81119.00000000
2018-06-04 00:35:00.000000,0.00009079,0.00009083,0.00009068,0.00009070,110736.00000000
2018-06-04 00:36:00.000000,0.00009070,0.00009085,0.00009069,0.00009080,57243.00000000
2018-06-04 00:37:00.000000,0.00009085,0.00009100,0.00009080,0.00009095,54329.00000000
2018-06-04 00:38:00.000000,0.00009099,0.00009099,0.00009095,0.00009095,72383.00000000
2018-06-04 00:39:00.000000,0.00009096,0.00009102,0.00009096,0.00009101,158140.00000000
2018-06-04 00:40:00.000000,0.00009100,0.00009110,0.00009099,0.00009100,230173.00000000
2018-06-04 00:41:00.000000,0.00009110,0.00009118,0.00009099,0.00009099,197499.00000000
2018-06-04 00:42:00.000000,0.00009100,0.00009110,0.00009099,0.00009101,63523.00000000
2018-06-04 00:43:00.000000,0.00009102,0.00009110,0.00009101,0.00009102,59024.00000000
2018-06-04 00:44:00.000000,0.00009110,0.00009118,0.00009102,0.00009109,97961.00000000
2018-06-04 00:45:00.000000,0.00009115,0.00009119,0.00009101,0.00009105,60854.00000000
2018-06-04 00:46:00.000000,0.00009106,0.00009110,0.00009099,0.00009099,321558.00000000
2018-06-04 00:47:00.000000,0.00009099,0.00009105,0.00009072,0.00009076,325335.00000000
2018-06-04 00:48:00.000000,0.00009091,0.00009096,0.00009068,0.00009077,46599.00000000
2018-06-04 00:49:00.000000,0.00009077,0.00009077,0.00009042,0.00009049,113747.00000000
2018-06-04 00:50:00.000000,0.00009045,0.00009056,0.00009042,0.00009050,128596.00000000
2018-06-04 00:51:00.000000,0.00009049,0.00009084,0.00009048,0.00009077,164247.00000000
2018-06-04 00:52:00.000000,0.00009077,0.00009085,0.00009063,0.00009063,80876.00000000
2018-06-04 00:53:00.000000,0.00009063,0.00009070,0.00009050,0.00009050,64239.00000000
2018-06-04 00:54:00.000000,0.00009050,0.00009060,0.00009008,0.00009017,127228.00000000
2018-06-04 00:55:00.000000,0.00009017,0.00009030,0.00008970,0.00008980,169476.00000000
2018-06-04 00:56:00.000000,0.00008980,0.00008994,0.00008960,0.00008989,112964.00000000
2018-06-04 00:57:00.000000,0.00008989,0.00009023,0.00008982,0.00009016,136630.00000000
2018-06-04 00:58:00.000000,0.00009024,0.00009044,0.00009012,0.00009035,86442.00000000
2018-06-04 00:59:00.000000,0.00009030,0.00009044,0.00009025,0.00009027,125774.00000000
2018-06-04 01:00:00.000000,0.00009028,0.00009044,0.00008998,0.00009004,97066.00000000
2018-06-04 01:01:00.000000,0.00009005,0.00009014,0.00009002,0.00009005,38378.00000000
2018-06-04 01:02:00.000000,0.00009007,0.00009031,0.00009004,0.00009027,72826.00000000
2018-06-04 01:03:00.000000,0.00009013,0.00009031,0.00009009,0.00009010,57104.00000000
2018-06-04 01:04:00.000000,0.00009010,0.00009022,0.00009009,0.00009020,26371.00000000
2018-06-04 01:05:00.000000,0.00009010,0.00009023,0.00009009,0.00009010,94879.00000000
2018-06-04 01:06:00.000000,0.00009011,0.00009023,0.00009009,0.00009010,35722.00000000
2018-06-04 01:07:00.000000,0.00009010,0.00009021,0.00009009,0.00009018,58656.00000000
2018-06-04 01:08:00.000000,0.00009017,0.00009021,0.00009010,0.00009020,34503.00000000
2018-06-04 01:09:00.000000,0.00009020,0.00009020,0.00009010,0.00009018,27072.00000000
2018-06-04 01:10:00.000000,0.00009019,0.00009019,0.00009010,0.00009019,18035.00000000
2018-06-04 01:11:00.000000,0.00009019,0.00009024,0.00009019,0.00009020,47951.00000000
2018-06-04 01:12:00.000000,0.00009020,0.00009024,0.00009012,0.00009012,63986.00000000
2018-06-04 01:13:00.000000,0.00009012,0.00009019,0.00009009,0.00009009,21794.00000000
2018-06-04 01:14:00.000000,0.00009011,0.00009016,0.00008989,0.00008999,72206.00000000
2018-06-04 01:15:00.000000,0.00009000,0.00009018,0.00008985,0.00008985,131073.00000000
2018-06-04 01:16:00.000000,0.00008990,0.00009006,0.00008988,0.00008990,29535.00000000
2018-06-04 01:17:00.000000,0.00008990,0.00008995,0.00008983,0.00008989,21879.00000000
2018-06-04 01:18:00.000000,0.00008989,0.00008989,0.00008964,0.00008983,69165.00000000
2018-06-04 01:19:00.000000,0.00008983,0.00008988,0.00008972,0.00008982,27487.00000000
2018-06-04 01:20:00.000000,0.00008983,0.00009003,0.00008978,0.00009002,125644.00000000
2018-06-04 01:21:00.000000,0.00008990,0.00009005,0.00008990,0.00009003,43862.00000000
2018-06-04 01:22:00.000000,0.00009003,0.00009015,0.00009000,0.00009013,34549.00000000
2018-06-04 01:23:00.000000,0.00009013,0.00009019,0.00009001,0.00009015,13112.00000000
2018-06-04 01:24:00.000000,0.00009019,0.00009024,0.00009015,0.00009015,18863.00000000
2018-06-04 01:25:00.000000,0.00009015,0.00009024,0.00009015,0.00009016,22454.00000000
2018-06-04 01:26:00.000000,0.00009016,0.00009030,0.00009016,0.00009027,21834.00000000
2018-06-04 01:27:00.000000,0.00009027,0.00009037,0.00009027,0.00009034,50098.00000000
2018-06-04 01:28:00.000000,0.00009033,0.00009035,0.00009029,0.00009030,24311.00000000
2018-06-04 01:29:00.000000,0.00009032,0.00009033,0.00009028,0.00009030,45994.00000000
2018-06-04 01:30:00.000000,0.00009030,0.00009033,0.00009028,0.00009033,27948.00000000
2018-06-04 01:31:00.000000,0.00009033,0.00009040,0.00009033,0.00009040,33785.00000000
2018-06-04 01:32:00.000000,0.00009039,0.00009045,0.00009033,0.00009045,34686.00000000
2018-06-04 01:33:00.000000,0.00009045,0.00009057,0.00009040,0.00009057,32870.00000000
2018-06-04 01:34:00.000000,0.00009057,0.00009078,0.00009046,0.00009066,27100.00000000
2018-06-04 01:35:00.000000,0.00009078,0.00009090,0.00009065,0.00009090,59142.00000000
2018-06-04 01:36:00.000000,0.00009089,0.00009090,0.00009077,0.00009078,30120.00000000
2018-06-04 01:37:00.000000,0.00009090,0.00009090,0.00009077,0.00009078,32558.00000000
2018-06-04 01:38:00.000000,0.00009078,0.00009088,0.00009077,0.00009081,14382.00000000
2018-06-04 01:39:00.000000,0.00009081,0.00009090,0.00009080,0.00009080,76256.00000000
2018-06-04 01:40:00.000000,0.00009082,0.00009096,0.00009078,0.00009082,31622.00000000
2018-06-04 01:41:00.000000,0.00009097,0.00009097,0.00009028,0.00009033,77628.00000000
2018-06-04 01:42:00.000000,0.00009033,0.00009053,0.00009019,0.00009030,52353.00000000
2018-06-04 01:43:00.000000,0.00009030,0.00009044,0.00009020,0.00009020,33578.00000000
2018-06-04 01:44:00.000000,0.00009020,0.00009029,0.00009019,0.00009027,75468.00000000
2018-06-04 01:45:00.000000,0.00009020,0.00009027,0.00009019,0.00009019,40132.00000000
2018-06-04 01:46:00.000000,0.00009019,0.00009020,0.00009019,0.00009020,18942.00000000
2018-06-04 01:47:00.000000,0.00009020,0.00009020,0.00008993,0.00008993,143448.00000000
2018-06-04 01:48:00.000000,0.00008993,0.00009000,0.00008993,0.00008993,14172.00000000
2018-06-04 01:49:00.000000,0.00008993,0.00009008,0.00008991,0.00009008,20411.00000000
2018-06-04 01:50:00.000000,0.00009009,0.00009016,0.00009002,0.00009011,17725.00000000
2018-06-04 01:51:00.000000,0.00009005,0.00009013,0.00009005,0.00009013,19365.00000000
2018-06-04 01:52:00.000000,0.00009013,0.00009027,0.00009013,0.00009023,40775.00000000
2018-06-04 01:53:00.000000,0.00009023,0.00009032,0.00009023,0.00009026,29315.00000000
2018-06-04 01:54:00.000000,0.00009025,0.00009033,0.00009024,0.00009028,86819.00000000
2018-06-04 01:55:00.000000,0.00009029,0.00009039,0.00009025,0.00009033,19369.00000000
2018-06-04 01:56:00.000000,0.00009030,0.00009033,0.00009027,0.00009032,16126.00000000
2018-06-04 01:57:00.000000,0.00009033,0.00009036,0.00009025,0.00009025,57457.00000000
2018-06-04 01:58:00.000000,0.00009027,0.00009036,0.00009026,0.00009033,9248.00000000
2018-06-04 01:59:00.000000,0.00009033,0.00009036,0.00009029,0.00009035,36774.00000000
2018-06-04 02:00:00.000000,0.00009034,0.00009045,0.00009029,0.00009045,25614.00000000
2018-06-04 02:01:00.000000,0.00009036,0.00009049,0.00009035,0.00009048,16083.00000000
2018-06-04 02:02:00.000000,0.00009048,0.00009050,0.00009041,0.00009043,18992.00000000
2018-06-04 02:03:00.000000,0.00009046,0.00009054,0.00009043,0.00009051,81574.00000000
2018-06-04 02:04:00.000000,0.00009051,0.00009070,0.00009031,0.00009031,36083.00000000
2018-06-04 02:05:00.000000,0.00009034,0.00009051,0.00009030,0.00009030,31979.00000000
2018-06-04 02:06:00.000000,0.00009030,0.00009048,0.00009017,0.00009034,35709.00000000
2018-06-04 02:07:00.000000,0.00009036,0.00009044,0.00009027,0.00009041,31167.00000000
2018-06-04 02:08:00.000000,0.00009033,0.00009049,0.00009032,0.00009035,31704.00000000
2018-06-04 02:09:00.000000,0.00009035,0.00009049,0.00009028,0.00009028,64320.00000000
2018-06-04 02:10:00.000000,0.00009028,0.00009050,0.00009018,0.00009038,79158.00000000
2018-06-04 02:11:00.000000,0.00009038,0.00009041,0.00009023,0.00009036,27864.00000000
2018-06-04 02:12:00.000000,0.00009023,0.00009040,0.00009020,0.00009032,57701.00000000
2018-06-04 02:13:00.000000,0.00009020,0.00009032,0.00009004,0.00009004,88222.00000000
2018-06-04 02:14:00.000000,0.00009002,0.00009009,0.00008986,0.00008990,60480.00000000
2018-06-04 02:15:00.000000,0.00009000,0.00009004,0.00008982,0.00008990,102823.00000000
2018-06-04 02:16:00.000000,0.00008996,0.00009010,0.00008991,0.00008996,75896.00000000
2018-06-04 02:17:00.000000,0.00008998,0.00008999,0.00008983,0.00008983,30578.00000000
2018-06-04 02:18:00.000000,0.00008984,0.00008990,0.00008980,0.00008990,32862.00000000
2018-06-04 02:19:00.000000,0.00008991,0.00008997,0.00008988,0.00008997,19035.00000000
2018-06-04 02:20:00.000000,0.00008996,0.00008997,0.00008990,0.00008990,12732.00000000
2018-06-04 02:21:00.000000,0.00008994,0.00008994,0.00008990,0.00008994,18065.00000000
2018-06-04 02:22:00.000000,0.00008994,0.00009008,0.00008994,0.00009000,67394.00000000
2018-06-04 02:23:00.000000,0.00009000,0.00009014,0.00008981,0.00008986,33378.00000000
2018-06-04 02:24:00.000000,0.00008997,0.00008998,0.00008981,0.00008990,31905.00000000
2018-06-04 02:25:00.000000,0.00008990,0.00008997,0.00008972,0.00008972,35360.00000000
2018-06-04 02:26:00.000000,0.00008978,0.00008990,0.00008972,0.00008984,35572.00000000
2018-06-04 02:27:00.000000,0.00008984,0.00009000,0.00008960,0.00008967,211322.00000000
2018-06-04 02:28:00.000000,0.00008960,0.00008973,0.00008931,0.00008960,136581.00000000
2018-06-04 02:29:00.000000,0.00008966,0.00008966,0.00008922,0.00008927,34471.00000000
2018-06-04 02:30:00.000000,0.00008928,0.00008950,0.00008897,0.00008922,83278.00000000
2018-06-04 02:31:00.000000,0.00008921,0.00008927,0.00008898,0.00008917,73060.00000000
2018-06-04 02:32:00.000000,0.00008910,0.00008916,0.00008896,0.00008911,47577.00000000
