Date,Open,High,Low,Close,Volume
2017-12-29 00:00:00.000000,0.00008786,0.00008852,0.00008780,0.00008802,110752.00000000
2017-12-29 00:01:00.000000,0.00008843,0.00008860,0.00008800,0.00008800,133043.00000000
2017-12-29 00:02:00.000000,0.00008801,0.00008803,0.00008730,0.00008790,131060.00000000
2017-12-29 00:03:00.000000,0.00008753,0.00008790,0.00008729,0.00008784,66705.00000000
2017-12-29 00:04:00.000000,0.00008784,0.00008804,0.00008784,0.00008800,51253.00000000
2017-12-29 00:05:00.000000,0.00008800,0.00008806,0.00008787,0.00008802,47875.00000000
2017-12-29 00:06:00.000000,0.00008802,0.00008806,0.00008801,0.00008804,53853.00000000
2017-12-29 00:07:00.000000,0.00008805,0.00008805,0.00008802,0.00008805,152555.00000000
2017-12-29 00:08:00.000000,0.00008804,0.00008844,0.00008803,0.00008820,66349.00000000
2017-12-29 00:09:00.000000,0.00008820,0.00008853,0.00008820,0.00008853,65044.00000000
2017-12-29 00:10:00.000000,0.00008859,0.00008890,0.00008853,0.00008890,51794.00000000
2017-12-29 00:11:00.000000,0.00008887,0.00008933,0.00008887,0.00008926,97437.00000000
2017-12-29 00:12:00.000000,0.00008926,0.00008926,0.00008911,0.00008924,79184.00000000
2017-12-29 00:13:00.000000,0.00008923,0.00008932,0.00008923,0.00008930,59211.00000000
2017-12-29 00:14:00.000000,0.00008929,0.00008940,0.00008925,0.00008940,98671.00000000
2017-12-29 00:15:00.000000,0.00008940,0.00008940,0.00008932,0.00008939,69810.00000000
2017-12-29 00:16:00.000000,0.00008940,0.00008940,0.00008914,0.00008925,94992.00000000
2017-12-29 00:17:00.000000,0.00008920,0.00008929,0.00008895,0.00008904,112953.00000000
2017-12-29 00:18:00.000000,0.00008916,0.00008920,0.00008895,0.00008920,101078.00000000
2017-12-29 00:19:00.000000,0.00008920,0.00008924,0.00008900,0.00008924,58665.00000000
2017-12-29 00:20:00.000000,0.00008924,0.00008925,0.00008914,0.00008920,83292.00000000
2017-12-29 00:21:00.000000,0.00008922,0.00008934,0.00008921,0.00008930,79638.00000000
2017-12-29 00:22:00.000000,0.00008928,0.00008934,0.00008925,0.00008932,58324.00000000
2017-12-29 00:23:00.000000,0.00008932,0.00008940,0.00008926,0.00008932,58695.00000000
2017-12-29 00:24:00.000000,0.00008931,0.00008932,0.00008923,0.00008926,60980.00000000
2017-12-29 00:25:00.000000,0.00008926,0.00008926,0.00008923,0.00008925,49311.00000000
2017-12-29 00:26:00.000000,0.00008925,0.00008926,0.00008922,0.00008922,57983.00000000
2017-12-29 00:27:00.000000,0.00008923,0.00008931,0.00008915,0.00008930,76631.00000000
2017-12-29 00:28:00.000000,0.00008923,0.00008931,0.00008923,0.00008929,15779.00000000
2017-12-29 00:29:00.000000,0.00008930,0.00008930,0.00008923,0.00008929,41016.00000000
2017-12-29 00:30:00.000000,0.00008929,0.00008929,0.00008923,0.00008923,47797.00000000
2017-12-29 00:31:00.000000,0.00008924,0.00008929,0.00008910,0.00008920,77356.00000000
2017-12-29 00:32:00.000000,0.00008911,0.00008924,0.00008904,0.00008920,81574.00000000
2017-12-29 00:33:00.000000,0.00008920,0.00008923,0.00008903,0.00008903,40441.00000000
2017-12-29 00:34:00.000000,0.00008909,0.00008919,0.00008903,0.00008911,50333.00000000
2017-12-29 00:35:00.000000,0.00008909,0.00008915,0.00008907,0.00008912,30080.00000000
2017-12-29 00:36:00.000000,0.00008911,0.00008920,0.00008903,0.00008920,42671.00000000
2017-12-29 00:37:00.000000,0.00008915,0.00008920,0.00008915,0.00008919,51140.00000000
2017-12-29 00:38:00.000000,0.00008918,0.00008919,0.00008916,0.00008917,38182.00000000
2017-12-29 00:39:00.000000,0.00008917,0.00008918,0.00008912,0.00008917,74025.00000000
2017-12-29 00:40:00.000000,0.00008917,0.00008917,0.00008910,0.00008913,71703.00000000
2017-12-29 00:41:00.000000,0.00008913,0.00008917,0.00008913,0.00008915,51938.00000000
2017-12-29 00:42:00.000000,0.00008915,0.00008918,0.00008915,0.00008918,44571.00000000
2017-12-29 00:43:00.000000,0.00008917,0.00008918,0.00008917,0.00008918,44743.00000000
2017-12-29 00:44:00.000000,0.00008918,0.00008918,0.00008916,0.00008917,71628.00000000
2017-12-29 00:45:00.000000,0.00008917,0.00008930,0.00008916,0.00008918,88052.00000000
2017-12-29 00:46:00.000000,0.00008918,0.00008949,0.00008918,0.00008949,58209.00000000
2017-12-29 00:47:00.000000,0.00008947,0.00008999,0.00008947,0.00008995,66293.00000000
2017-12-29 00:48:00.000000,0.00008990,0.00009000,0.00008984,0.00009000,120082.00000000
2017-12-29 00:49:00.000000,0.00009001,0.00009017,0.00008965,0.00008965,145462.00000000
2017-12-29 00:50:00.000000,0.00009000,0.00009016,0.00008960,0.00009002,99444.00000000
2017-12-29 00:51:00.000000,0.00009002,0.00009005,0.00008996,0.00009000,64849.00000000
2017-12-29 00:52:00.000000,0.00009002,0.00009010,0.00009000,0.00009010,67748.00000000
2017-12-29 00:53:00.000000,0.00009010,0.00009025,0.00009000,0.00009000,72171.00000000
2017-12-29 00:54:00.000000,0.00009020,0.00009024,0.00009001,0.00009015,72814.00000000
2017-12-29 00:55:00.000000,0.00009019,0.00009020,0.00009006,0.00009011,56105.00000000
2017-12-29 00:56:00.000000,0.00009005,0.00009013,0.00009000,0.00009000,50813.00000000
2017-12-29 00:57:00.000000,0.00009002,0.00009010,0.00008968,0.00009001,101889.00000000
2017-12-29 00:58:00.000000,0.00009002,0.00009010,0.00009001,0.00009010,33127.00000000
2017-12-29 00:59:00.000000,0.00009010,0.00009015,0.00009003,0.00009013,27973.00000000
2017-12-29 01:00:00.000000,0.00009012,0.00009013,0.00009008,0.00009010,52071.00000000
2017-12-29 01:01:00.000000,0.00009010,0.00009012,0.00009003,0.00009006,54064.00000000
