Date,Open,High,Low,Close,Volume
2018-01-30 00:00:00.000000,0.00011260,0.00011277,0.00011253,0.00011264,10487.00000000
2018-01-30 00:01:00.000000,0.00011260,0.00011274,0.00011258,0.00011273,7773.00000000
2018-01-30 00:02:00.000000,0.00011264,0.00011273,0.00011258,0.00011273,8226.00000000
2018-01-30 00:03:00.000000,0.00011268,0.00011273,0.00011253,0.00011253,7469.00000000
2018-01-30 00:04:00.000000,0.00011258,0.00011269,0.00011253,0.00011268,1897.00000000
2018-01-30 00:05:00.000000,0.00011268,0.00011270,0.00011260,0.00011260,5958.00000000
2018-01-30 00:06:00.000000,0.00011270,0.00011270,0.00011254,0.00011254,27488.00000000
2018-01-30 00:07:00.000000,0.00011266,0.00011272,0.00011254,0.00011270,7272.00000000
2018-01-30 00:08:00.000000,0.00011270,0.00011270,0.00011237,0.00011240,33693.00000000
2018-01-30 00:09:00.000000,0.00011240,0.00011268,0.00011150,0.00011232,169379.00000000
2018-01-30 00:10:00.000000,0.00011214,0.00011245,0.00011151,0.00011244,72567.00000000
2018-01-30 00:11:00.000000,0.00011240,0.00011264,0.00011239,0.00011251,27710.00000000
2018-01-30 00:12:00.000000,0.00011259,0.00011265,0.00011251,0.00011265,18315.00000000
2018-01-30 00:13:00.000000,0.00011265,0.00011270,0.00011251,0.00011265,3588.00000000
2018-01-30 00:14:00.000000,0.00011265,0.00011265,0.00011254,0.00011254,18983.00000000
2018-01-30 00:15:00.000000,0.00011254,0.00011269,0.00011253,0.00011255,9619.00000000
2018-01-30 00:16:00.000000,0.00011255,0.00011255,0.00011250,0.00011250,19382.00000000
2018-01-30 00:17:00.000000,0.00011250,0.00011254,0.00011203,0.00011238,34787.00000000
2018-01-30 00:18:00.000000,0.00011238,0.00011254,0.00011232,0.00011235,12687.00000000
2018-01-30 00:19:00.000000,0.00011234,0.00011235,0.00011207,0.00011230,38745.00000000
2018-01-30 00:20:00.000000,0.00011216,0.00011230,0.00011207,0.00011230,15595.00000000
2018-01-30 00:21:00.000000,0.00011230,0.00011239,0.00011207,0.00011235,17643.00000000
2018-01-30 00:22:00.000000,0.00011230,0.00011235,0.00011213,0.00011228,4113.00000000
2018-01-30 00:23:00.000000,0.00011227,0.00011235,0.00011203,0.00011230,18980.00000000
2018-01-30 00:24:00.000000,0.00011230,0.00011234,0.00011208,0.00011233,9976.00000000
2018-01-30 00:25:00.000000,0.00011233,0.00011233,0.00011210,0.00011230,2724.00000000
2018-01-30 00:26:00.000000,0.00011221,0.00011231,0.00011201,0.00011219,9246.00000000
2018-01-30 00:27:00.000000,0.00011219,0.00011233,0.00011202,0.00011207,70509.00000000
2018-01-30 00:28:00.000000,0.00011227,0.00011227,0.00011218,0.00011218,1612.00000000
2018-01-30 00:29:00.000000,0.00011217,0.00011218,0.00011217,0.00011218,2820.00000000
2018-01-30 00:30:00.000000,0.00011218,0.00011218,0.00011217,0.00011217,9321.00000000
2018-01-30 00:31:00.000000,0.00011218,0.00011220,0.00011217,0.00011218,21484.00000000
2018-01-30 00:32:00.000000,0.00011218,0.00011219,0.00011206,0.00011219,40748.00000000
2018-01-30 00:33:00.000000,0.00011219,0.00011230,0.00011217,0.00011217,7345.00000000
2018-01-30 00:34:00.000000,0.00011218,0.00011230,0.00011217,0.00011230,8571.00000000
2018-01-30 00:35:00.000000,0.00011223,0.00011245,0.00011218,0.00011218,43098.00000000
2018-01-30 00:36:00.000000,0.00011218,0.00011218,0.00011217,0.00011217,24801.00000000
2018-01-30 00:37:00.000000,0.00011218,0.00011218,0.00011203,0.00011217,9689.00000000
2018-01-30 00:38:00.000000,0.00011217,0.00011218,0.00011204,0.00011218,6629.00000000
2018-01-30 00:39:00.000000,0.00011218,0.00011218,0.00011210,0.00011210,5521.00000000
2018-01-30 00:40:00.000000,0.00011215,0.00011217,0.00011203,0.00011213,9014.00000000
2018-01-30 00:41:00.000000,0.00011212,0.00011214,0.00011204,0.00011204,5286.00000000
2018-01-30 00:42:00.000000,0.00011204,0.00011214,0.00011203,0.00011210,5601.00000000
2018-01-30 00:43:00.000000,0.00011210,0.00011210,0.00011179,0.00011200,28238.00000000
2018-01-30 00:44:00.000000,0.00011195,0.00011210,0.00011195,0.00011209,19050.00000000
2018-01-30 00:45:00.000000,0.00011210,0.00011210,0.00011200,0.00011209,12177.00000000
2018-01-30 00:46:00.000000,0.00011209,0.00011209,0.00011200,0.00011209,19780.00000000
2018-01-30 00:47:00.000000,0.00011209,0.00011209,0.00011200,0.00011200,6201.00000000
2018-01-30 00:48:00.000000,0.00011200,0.00011200,0.00011185,0.00011200,17546.00000000
