Date,Open,High,Low,Close,Volume
2018-02-26 00:00:00.000000,0.00009420,0.00009427,0.00009420,0.00009427,1686.00000000
2018-02-26 00:01:00.000000,0.00009420,0.00009426,0.00009420,0.00009425,12615.00000000
2018-02-26 00:02:00.000000,0.00009425,0.00009428,0.00009410,0.00009428,27994.00000000
2018-02-26 00:03:00.000000,0.00009420,0.00009420,0.00009402,0.00009419,9694.00000000
2018-02-26 00:04:00.000000,0.00009417,0.00009418,0.00009402,0.00009417,2414.00000000
2018-02-26 00:05:00.000000,0.00009418,0.00009424,0.00009410,0.00009418,3744.00000000
2018-02-26 00:06:00.000000,0.00009411,0.00009423,0.00009402,0.00009423,5144.00000000
2018-02-26 00:07:00.000000,0.00009411,0.00009423,0.00009407,0.00009422,1499.00000000
2018-02-26 00:08:00.000000,0.00009422,0.00009422,0.00009403,0.00009404,3484.00000000
2018-02-26 00:09:00.000000,0.00009418,0.00009421,0.00009403,0.00009421,6881.00000000
2018-02-26 00:10:00.000000,0.00009421,0.00009421,0.00009406,0.00009406,12490.00000000
2018-02-26 00:11:00.000000,0.00009409,0.00009417,0.00009408,0.00009408,4961.00000000
2018-02-26 00:12:00.000000,0.00009417,0.00009420,0.00009417,0.00009420,1623.00000000
2018-02-26 00:13:00.000000,0.00009417,0.00009420,0.00009417,0.00009420,2174.00000000
2018-02-26 00:14:00.000000,0.00009419,0.00009421,0.00009417,0.00009417,5951.00000000
2018-02-26 00:15:00.000000,0.00009417,0.00009421,0.00009417,0.00009421,505.00000000
2018-02-26 00:16:00.000000,0.00009421,0.00009421,0.00009410,0.00009421,600.00000000
2018-02-26 00:17:00.000000,0.00009421,0.00009421,0.00009404,0.00009404,7522.00000000
2018-02-26 00:18:00.000000,0.00009406,0.00009418,0.00009403,0.00009404,3488.00000000
2018-02-26 00:19:00.000000,0.00009417,0.00009417,0.00009405,0.00009407,1375.00000000
2018-02-26 00:20:00.000000,0.00009416,0.00009417,0.00009402,0.00009409,13551.00000000
2018-02-26 00:21:00.000000,0.00009407,0.00009411,0.00009405,0.00009410,13324.00000000
2018-02-26 00:22:00.000000,0.00009410,0.00009416,0.00009404,0.00009407,6590.00000000
2018-02-26 00:23:00.000000,0.00009407,0.00009415,0.00009407,0.00009415,4172.00000000
2018-02-26 00:24:00.000000,0.00009415,0.00009418,0.00009408,0.00009418,2813.00000000
2018-02-26 00:25:00.000000,0.00009418,0.00009418,0.00009408,0.00009417,941.00000000
2018-02-26 00:26:00.000000,0.00009417,0.00009417,0.00009405,0.00009415,1468.00000000
2018-02-26 00:27:00.000000,0.00009405,0.00009417,0.00009405,0.00009416,3412.00000000
2018-02-26 00:28:00.000000,0.00009406,0.00009411,0.00009401,0.00009401,22717.00000000
2018-02-26 00:29:00.000000,0.00009401,0.00009407,0.00009401,0.00009401,455.00000000
2018-02-26 00:30:00.000000,0.00009402,0.00009405,0.00009400,0.00009400,14113.00000000
2018-02-26 00:31:00.000000,0.00009400,0.00009400,0.00009391,0.00009391,8495.00000000
2018-02-26 00:32:00.000000,0.00009392,0.00009399,0.00009388,0.00009392,11618.00000000
2018-02-26 00:33:00.000000,0.00009392,0.00009401,0.00009386,0.00009386,14793.00000000
2018-02-26 00:34:00.000000,0.00009388,0.00009407,0.00009386,0.00009386,24347.00000000
2018-02-26 00:35:00.000000,0.00009386,0.00009406,0.00009367,0.00009406,18303.00000000
2018-02-26 00:36:00.000000,0.00009401,0.00009403,0.00009390,0.00009403,4245.00000000
2018-02-26 00:37:00.000000,0.00009403,0.00009404,0.00009400,0.00009400,299.00000000
2018-02-26 00:38:00.000000,0.00009400,0.00009400,0.00009382,0.00009390,2054.00000000
2018-02-26 00:39:00.000000,0.00009391,0.00009391,0.00009390,0.00009391,4384.00000000
