Date,Open,High,Low,Close,Volume
2018-02-04 00:00:00.000000,0.00010384,0.00010390,0.00010383,0.00010383,36657.00000000
2018-02-04 00:01:00.000000,0.00010383,0.00010384,0.00010318,0.00010352,44390.00000000
2018-02-04 00:02:00.000000,0.00010346,0.00010352,0.00010331,0.00010350,5418.00000000
2018-02-04 00:03:00.000000,0.00010350,0.00010350,0.00010332,0.00010349,4061.00000000
2018-02-04 00:04:00.000000,0.00010349,0.00010350,0.00010330,0.00010350,10332.00000000
2018-02-04 00:05:00.000000,0.00010334,0.00010354,0.00010332,0.00010336,5103.00000000
2018-02-04 00:06:00.000000,0.00010347,0.00010364,0.00010336,0.00010364,7715.00000000
2018-02-04 00:07:00.000000,0.00010359,0.00010359,0.00010344,0.00010359,6324.00000000
2018-02-04 00:08:00.000000,0.00010346,0.00010380,0.00010345,0.00010360,12749.00000000
2018-02-04 00:09:00.000000,0.00010360,0.00010379,0.00010360,0.00010371,1889.00000000
2018-02-04 00:10:00.000000,0.00010361,0.00010370,0.00010361,0.00010370,3793.00000000
2018-02-04 00:11:00.000000,0.00010370,0.00010370,0.00010348,0.00010360,8927.00000000
2018-02-04 00:12:00.000000,0.00010359,0.00010370,0.00010348,0.00010356,6870.00000000
2018-02-04 00:13:00.000000,0.00010356,0.00010356,0.00010348,0.00010356,4747.00000000
2018-02-04 00:14:00.000000,0.00010348,0.00010370,0.00010348,0.00010370,5213.00000000
2018-02-04 00:15:00.000000,0.00010370,0.00010371,0.00010356,0.00010360,10990.00000000
2018-02-04 00:16:00.000000,0.00010361,0.00010371,0.00010361,0.00010371,3095.00000000
2018-02-04 00:17:00.000000,0.00010376,0.00010384,0.00010372,0.00010384,711.00000000
2018-02-04 00:18:00.000000,0.00010384,0.00010396,0.00010374,0.00010389,21567.00000000
2018-02-04 00:19:00.000000,0.00010389,0.00010399,0.00010389,0.00010391,8598.00000000
2018-02-04 00:20:00.000000,0.00010391,0.00010400,0.00010391,0.00010400,3318.00000000
2018-02-04 00:21:00.000000,0.00010400,0.00010400,0.00010399,0.00010400,13626.00000000
2018-02-04 00:22:00.000000,0.00010399,0.00010400,0.00010390,0.00010399,9549.00000000
2018-02-04 00:23:00.000000,0.00010399,0.00010399,0.00010379,0.00010379,36359.00000000
2018-02-04 00:24:00.000000,0.00010379,0.00010395,0.00010350,0.00010355,17651.00000000
2018-02-04 00:25:00.000000,0.00010350,0.00010374,0.00010350,0.00010350,13582.00000000
2018-02-04 00:26:00.000000,0.00010355,0.00010377,0.00010347,0.00010375,7102.00000000
2018-02-04 00:27:00.000000,0.00010375,0.00010375,0.00010355,0.00010357,2513.00000000
2018-02-04 00:28:00.000000,0.00010371,0.00010371,0.00010360,0.00010360,2532.00000000
2018-02-04 00:29:00.000000,0.00010371,0.00010375,0.00010360,0.00010371,14069.00000000
2018-02-04 00:30:00.000000,0.00010371,0.00010377,0.00010371,0.00010371,26128.00000000
2018-02-04 00:31:00.000000,0.00010371,0.00010377,0.00010357,0.00010368,8323.00000000
2018-02-04 00:32:00.000000,0.00010368,0.00010394,0.00010368,0.00010378,6861.00000000
2018-02-04 00:33:00.000000,0.00010394,0.00010394,0.00010370,0.00010394,5676.00000000
2018-02-04 00:34:00.000000,0.00010387,0.00010400,0.00010371,0.00010391,39564.00000000
2018-02-04 00:35:00.000000,0.00010400,0.00010400,0.00010391,0.00010391,19679.00000000
2018-02-04 00:36:00.000000,0.00010391,0.00010398,0.00010369,0.00010377,30800.00000000
2018-02-04 00:37:00.000000,0.00010377,0.00010397,0.00010369,0.00010370,7474.00000000
2018-02-04 00:38:00.000000,0.00010379,0.00010379,0.00010370,0.00010379,3623.00000000
2018-02-04 00:39:00.000000,0.00010370,0.00010379,0.00010370,0.00010379,1878.00000000
2018-02-04 00:40:00.000000,0.00010379,0.00010379,0.00010369,0.00010369,10465.00000000
2018-02-04 00:41:00.000000,0.00010369,0.00010379,0.00010360,0.00010368,10490.00000000
2018-02-04 00:42:00.000000,0.00010368,0.00010390,0.00010348,0.00010370,18314.00000000
2018-02-04 00:43:00.000000,0.00010370,0.00010379,0.00010346,0.00010346,38674.00000000
2018-02-04 00:44:00.000000,0.00010363,0.00010380,0.00010348,0.00010356,6204.00000000
2018-02-04 00:45:00.000000,0.00010368,0.00010368,0.00010354,0.00010358,10076.00000000
2018-02-04 00:46:00.000000,0.00010358,0.00010367,0.00010351,0.00010355,13462.00000000
2018-02-04 00:47:00.000000,0.00010354,0.00010355,0.00010348,0.00010354,4905.00000000
2018-02-04 00:48:00.000000,0.00010348,0.00010354,0.00010348,0.00010352,5469.00000000
2018-02-04 00:49:00.000000,0.00010352,0.00010352,0.00010332,0.00010349,23296.00000000
2018-02-04 00:50:00.000000,0.00010350,0.00010351,0.00010332,0.00010349,9050.00000000
2018-02-04 00:51:00.000000,0.00010349,0.00010349,0.00010330,0.00010348,7251.00000000
2018-02-04 00:52:00.000000,0.00010348,0.00010349,0.00010331,0.00010349,18871.00000000
2018-02-04 00:53:00.000000,0.00010349,0.00010350,0.00010338,0.00010349,44540.00000000
2018-02-04 00:54:00.000000,0.00010348,0.00010350,0.00010337,0.00010341,5867.00000000
2018-02-04 00:55:00.000000,0.00010350,0.00010350,0.00010341,0.00010349,3243.00000000
2018-02-04 00:56:00.000000,0.00010349,0.00010349,0.00010341,0.00010341,3391.00000000
2018-02-04 00:57:00.000000,0.00010341,0.00010353,0.00010337,0.00010337,7855.00000000
2018-02-04 00:58:00.000000,0.00010337,0.00010351,0.00010335,0.00010351,2700.00000000
2018-02-04 00:59:00.000000,0.00010336,0.00010337,0.00010335,0.00010337,8050.00000000
2018-02-04 01:00:00.000000,0.00010337,0.00010348,0.00010335,0.00010335,9391.00000000
2018-02-04 01:01:00.000000,0.00010337,0.00010337,0.00010333,0.00010336,4474.00000000
2018-02-04 01:02:00.000000,0.00010336,0.00010348,0.00010330,0.00010348,25745.00000000
2018-02-04 01:03:00.000000,0.00010348,0.00010348,0.00010330,0.00010330,4226.00000000
2018-02-04 01:04:00.000000,0.00010330,0.00010348,0.00010330,0.00010331,2189.00000000
2018-02-04 01:05:00.000000,0.00010347,0.00010347,0.00010331,0.00010346,6023.00000000
2018-02-04 01:06:00.000000,0.00010346,0.00010349,0.00010333,0.00010349,2133.00000000
2018-02-04 01:07:00.000000,0.00010346,0.00010349,0.00010335,0.00010349,3377.00000000
2018-02-04 01:08:00.000000,0.00010349,0.00010349,0.00010336,0.00010348,5419.00000000
2018-02-04 01:09:00.000000,0.00010346,0.00010349,0.00010333,0.00010333,5734.00000000
2018-02-04 01:10:00.000000,0.00010333,0.00010348,0.00010329,0.00010348,14450.00000000
2018-02-04 01:11:00.000000,0.00010348,0.00010350,0.00010348,0.00010349,10690.00000000
2018-02-04 01:12:00.000000,0.00010349,0.00010354,0.00010331,0.00010333,26330.00000000
2018-02-04 01:13:00.000000,0.00010353,0.00010353,0.00010332,0.00010332,8938.00000000
2018-02-04 01:14:00.000000,0.00010350,0.00010350,0.00010333,0.00010349,8656.00000000
2018-02-04 01:15:00.000000,0.00010348,0.00010354,0.00010333,0.00010349,23575.00000000
2018-02-04 01:16:00.000000,0.00010340,0.00010352,0.00010331,0.00010347,10007.00000000
2018-02-04 01:17:00.000000,0.00010333,0.00010349,0.00010330,0.00010349,4638.00000000
2018-02-04 01:18:00.000000,0.00010348,0.00010348,0.00010343,0.00010343,4553.00000000
2018-02-04 01:19:00.000000,0.00010343,0.00010343,0.00010316,0.00010341,18831.00000000
2018-02-04 01:20:00.000000,0.00010342,0.00010350,0.00010321,0.00010341,7506.00000000
2018-02-04 01:21:00.000000,0.00010325,0.00010348,0.00010325,0.00010348,3581.00000000
2018-02-04 01:22:00.000000,0.00010327,0.00010338,0.00010321,0.00010330,2938.00000000
2018-02-04 01:23:00.000000,0.00010330,0.00010350,0.00010330,0.00010349,9750.00000000
2018-02-04 01:24:00.000000,0.00010349,0.00010352,0.00010345,0.00010345,10128.00000000
