Date,Open,High,Low,Close,Volume
2018-02-20 00:00:00.000000,0.00009936,0.00009941,0.00009935,0.00009936,47708.00000000
2018-02-20 00:01:00.000000,0.00009941,0.00009941,0.00009936,0.00009936,23727.00000000
2018-02-20 00:02:00.000000,0.00009940,0.00009940,0.00009930,0.00009939,11052.00000000
2018-02-20 00:03:00.000000,0.00009932,0.00009939,0.00009927,0.00009927,24703.00000000
2018-02-20 00:04:00.000000,0.00009934,0.00009934,0.00009917,0.00009921,35837.00000000
2018-02-20 00:05:00.000000,0.00009917,0.00009928,0.00009913,0.00009928,34183.00000000
2018-02-20 00:06:00.000000,0.00009929,0.00009929,0.00009913,0.00009923,10830.00000000
2018-02-20 00:07:00.000000,0.00009915,0.00009929,0.00009913,0.00009927,33250.00000000
2018-02-20 00:08:00.000000,0.00009927,0.00009927,0.00009914,0.00009926,7847.00000000
2018-02-20 00:09:00.000000,0.00009926,0.00009926,0.00009913,0.00009913,10049.00000000
2018-02-20 00:10:00.000000,0.00009925,0.00009925,0.00009913,0.00009923,9786.00000000
2018-02-20 00:11:00.000000,0.00009913,0.00009923,0.00009908,0.00009908,15350.00000000
2018-02-20 00:12:00.000000,0.00009909,0.00009917,0.00009900,0.00009900,73291.00000000
2018-02-20 00:13:00.000000,0.00009900,0.00009904,0.00009851,0.00009863,77562.00000000
2018-02-20 00:14:00.000000,0.00009863,0.00009874,0.00009851,0.00009869,71254.00000000
2018-02-20 00:15:00.000000,0.00009869,0.00009869,0.00009855,0.00009860,39455.00000000
2018-02-20 00:16:00.000000,0.00009860,0.00009881,0.00009856,0.00009880,70222.00000000
2018-02-20 00:17:00.000000,0.00009873,0.00009890,0.00009861,0.00009876,53669.00000000
2018-02-20 00:18:00.000000,0.00009876,0.00009900,0.00009855,0.00009884,80415.00000000
2018-02-20 00:19:00.000000,0.00009882,0.00009890,0.00009871,0.00009877,26281.00000000
2018-02-20 00:20:00.000000,0.00009877,0.00009887,0.00009875,0.00009876,77223.00000000
2018-02-20 00:21:00.000000,0.00009876,0.00009880,0.00009855,0.00009858,33529.00000000
2018-02-20 00:22:00.000000,0.00009858,0.00009861,0.00009856,0.00009856,30809.00000000
2018-02-20 00:23:00.000000,0.00009856,0.00009860,0.00009851,0.00009853,47850.00000000
2018-02-20 00:24:00.000000,0.00009857,0.00009867,0.00009852,0.00009855,49102.00000000
2018-02-20 00:25:00.000000,0.00009852,0.00009866,0.00009846,0.00009849,52697.00000000
2018-02-20 00:26:00.000000,0.00009849,0.00009850,0.00009824,0.00009845,48869.00000000
2018-02-20 00:27:00.000000,0.00009843,0.00009844,0.00009824,0.00009839,22162.00000000
2018-02-20 00:28:00.000000,0.00009838,0.00009839,0.00009801,0.00009820,37733.00000000
2018-02-20 00:29:00.000000,0.00009812,0.00009823,0.00009801,0.00009818,41542.00000000
2018-02-20 00:30:00.000000,0.00009819,0.00009829,0.00009801,0.00009808,85571.00000000
2018-02-20 00:31:00.000000,0.00009814,0.00009839,0.00009803,0.00009828,23430.00000000
2018-02-20 00:32:00.000000,0.00009828,0.00009833,0.00009803,0.00009828,41566.00000000
2018-02-20 00:33:00.000000,0.00009828,0.00009834,0.00009802,0.00009810,35678.00000000
2018-02-20 00:34:00.000000,0.00009811,0.00009824,0.00009810,0.00009815,16443.00000000
2018-02-20 00:35:00.000000,0.00009820,0.00009824,0.00009802,0.00009820,28106.00000000
2018-02-20 00:36:00.000000,0.00009819,0.00009822,0.00009767,0.00009795,198981.00000000
2018-02-20 00:37:00.000000,0.00009795,0.00009813,0.00009788,0.00009813,35821.00000000
2018-02-20 00:38:00.000000,0.00009813,0.00009815,0.00009799,0.00009799,56366.00000000
2018-02-20 00:39:00.000000,0.00009812,0.00009813,0.00009787,0.00009792,58450.00000000
2018-02-20 00:40:00.000000,0.00009805,0.00009810,0.00009791,0.00009802,16352.00000000
2018-02-20 00:41:00.000000,0.00009804,0.00009806,0.00009791,0.00009792,29709.00000000
2018-02-20 00:42:00.000000,0.00009800,0.00009806,0.00009780,0.00009801,54874.00000000
2018-02-20 00:43:00.000000,0.00009801,0.00009809,0.00009800,0.00009808,57644.00000000
2018-02-20 00:44:00.000000,0.00009808,0.00009810,0.00009800,0.00009800,24170.00000000
2018-02-20 00:45:00.000000,0.00009806,0.00009806,0.00009792,0.00009800,20625.00000000
2018-02-20 00:46:00.000000,0.00009800,0.00009800,0.00009787,0.00009795,46269.00000000
2018-02-20 00:47:00.000000,0.00009792,0.00009799,0.00009790,0.00009790,23051.00000000
2018-02-20 00:48:00.000000,0.00009799,0.00009800,0.00009790,0.00009796,28208.00000000
2018-02-20 00:49:00.000000,0.00009796,0.00009796,0.00009777,0.00009777,37149.00000000
2018-02-20 00:50:00.000000,0.00009780,0.00009800,0.00009778,0.00009778,74276.00000000
2018-02-20 00:51:00.000000,0.00009777,0.00009787,0.00009773,0.00009778,24626.00000000
2018-02-20 00:52:00.000000,0.00009774,0.00009791,0.00009760,0.00009762,31725.00000000
2018-02-20 00:53:00.000000,0.00009762,0.00009775,0.00009758,0.00009759,30644.00000000
2018-02-20 00:54:00.000000,0.00009759,0.00009768,0.00009751,0.00009757,43122.00000000
2018-02-20 00:55:00.000000,0.00009757,0.00009760,0.00009751,0.00009760,59657.00000000
2018-02-20 00:56:00.000000,0.00009760,0.00009760,0.00009750,0.00009750,46583.00000000
2018-02-20 00:57:00.000000,0.00009750,0.00009751,0.00009732,0.00009735,31185.00000000
2018-02-20 00:58:00.000000,0.00009749,0.00009749,0.00009733,0.00009733,23781.00000000
2018-02-20 00:59:00.000000,0.00009741,0.00009742,0.00009730,0.00009731,52067.00000000
2018-02-20 01:00:00.000000,0.00009731,0.00009731,0.00009708,0.00009725,53329.00000000
2018-02-20 01:01:00.000000,0.00009728,0.00009730,0.00009714,0.00009727,24311.00000000
2018-02-20 01:02:00.000000,0.00009727,0.00009730,0.00009723,0.00009727,14504.00000000
2018-02-20 01:03:00.000000,0.00009727,0.00009727,0.00009726,0.00009727,9692.00000000
2018-02-20 01:04:00.000000,0.00009727,0.00009731,0.00009727,0.00009731,30330.00000000
2018-02-20 01:05:00.000000,0.00009730,0.00009731,0.00009708,0.00009725,56935.00000000
2018-02-20 01:06:00.000000,0.00009711,0.00009723,0.00009702,0.00009720,57421.00000000
2018-02-20 01:07:00.000000,0.00009709,0.00009722,0.00009700,0.00009709,97000.00000000
2018-02-20 01:08:00.000000,0.00009708,0.00009718,0.00009690,0.00009711,39373.00000000
2018-02-20 01:09:00.000000,0.00009705,0.00009711,0.00009692,0.00009696,22165.00000000
2018-02-20 01:10:00.000000,0.00009696,0.00009711,0.00009691,0.00009705,65618.00000000
2018-02-20 01:11:00.000000,0.00009705,0.00009707,0.00009693,0.00009705,28458.00000000
2018-02-20 01:12:00.000000,0.00009707,0.00009718,0.00009705,0.00009718,33657.00000000
2018-02-20 01:13:00.000000,0.00009707,0.00009718,0.00009705,0.00009710,15910.00000000
2018-02-20 01:14:00.000000,0.00009710,0.00009710,0.00009708,0.00009709,45106.00000000
2018-02-20 01:15:00.000000,0.00009709,0.00009710,0.00009706,0.00009706,23714.00000000
2018-02-20 01:16:00.000000,0.00009709,0.00009709,0.00009689,0.00009697,26919.00000000
2018-02-20 01:17:00.000000,0.00009690,0.00009697,0.00009686,0.00009695,31153.00000000
2018-02-20 01:18:00.000000,0.00009695,0.00009701,0.00009685,0.00009700,71824.00000000
2018-02-20 01:19:00.000000,0.00009701,0.00009720,0.00009689,0.00009700,53788.00000000
2018-02-20 01:20:00.000000,0.00009700,0.00009720,0.00009690,0.00009703,49098.00000000
2018-02-20 01:21:00.000000,0.00009706,0.00009720,0.00009697,0.00009712,41966.00000000
2018-02-20 01:22:00.000000,0.00009720,0.00009757,0.00009712,0.00009738,72334.00000000
2018-02-20 01:23:00.000000,0.00009738,0.00009744,0.00009719,0.00009722,77142.00000000
2018-02-20 01:24:00.000000,0.00009719,0.00009722,0.00009706,0.00009707,28353.00000000
2018-02-20 01:25:00.000000,0.00009707,0.00009717,0.00009695,0.00009695,30639.00000000
2018-02-20 01:26:00.000000,0.00009697,0.00009700,0.00009692,0.00009692,54422.00000000
2018-02-20 01:27:00.000000,0.00009692,0.00009711,0.00009601,0.00009686,138453.00000000
2018-02-20 01:28:00.000000,0.00009676,0.00009695,0.00009674,0.00009691,50044.00000000
2018-02-20 01:29:00.000000,0.00009691,0.00009695,0.00009676,0.00009693,29162.00000000
2018-02-20 01:30:00.000000,0.00009693,0.00009693,0.00009665,0.00009693,42532.00000000
2018-02-20 01:31:00.000000,0.00009693,0.00009695,0.00009690,0.00009695,25470.00000000
2018-02-20 01:32:00.000000,0.00009694,0.00009725,0.00009693,0.00009709,59859.00000000
2018-02-20 01:33:00.000000,0.00009706,0.00009729,0.00009705,0.00009724,41654.00000000
2018-02-20 01:34:00.000000,0.00009724,0.00009738,0.00009722,0.00009726,62086.00000000
2018-02-20 01:35:00.000000,0.00009731,0.00009736,0.00009726,0.00009730,49765.00000000
2018-02-20 01:36:00.000000,0.00009730,0.00009738,0.00009728,0.00009738,26671.00000000
2018-02-20 01:37:00.000000,0.00009728,0.00009737,0.00009725,0.00009725,30254.00000000
2018-02-20 01:38:00.000000,0.00009725,0.00009738,0.00009689,0.00009704,39818.00000000
2018-02-20 01:39:00.000000,0.00009705,0.00009730,0.00009689,0.00009718,46947.00000000
2018-02-20 01:40:00.000000,0.00009707,0.00009714,0.00009701,0.00009708,20271.00000000
2018-02-20 01:41:00.000000,0.00009708,0.00009737,0.00009691,0.00009705,65199.00000000
2018-02-20 01:42:00.000000,0.00009708,0.00009716,0.00009705,0.00009716,25326.00000000
2018-02-20 01:43:00.000000,0.00009716,0.00009737,0.00009709,0.00009723,53661.00000000
2018-02-20 01:44:00.000000,0.00009719,0.00009722,0.00009715,0.00009718,42783.00000000
2018-02-20 01:45:00.000000,0.00009718,0.00009729,0.00009713,0.00009717,27551.00000000
2018-02-20 01:46:00.000000,0.00009721,0.00009724,0.00009713,0.00009721,10974.00000000
2018-02-20 01:47:00.000000,0.00009722,0.00009726,0.00009713,0.00009722,29673.00000000
2018-02-20 01:48:00.000000,0.00009722,0.00009734,0.00009710,0.00009733,47252.00000000
2018-02-20 01:49:00.000000,0.00009733,0.00009733,0.00009721,0.00009724,62691.00000000
2018-02-20 01:50:00.000000,0.00009724,0.00009724,0.00009719,0.00009719,35864.00000000
2018-02-20 01:51:00.000000,0.00009719,0.00009737,0.00009719,0.00009726,40759.00000000
2018-02-20 01:52:00.000000,0.00009733,0.00009733,0.00009725,0.00009730,11332.00000000
2018-02-20 01:53:00.000000,0.00009730,0.00009732,0.00009725,0.00009726,53351.00000000
2018-02-20 01:54:00.000000,0.00009727,0.00009730,0.00009715,0.00009715,57000.00000000
2018-02-20 01:55:00.000000,0.00009713,0.00009720,0.00009702,0.00009711,8302.00000000
2018-02-20 01:56:00.000000,0.00009711,0.00009715,0.00009700,0.00009705,28370.00000000
2018-02-20 01:57:00.000000,0.00009704,0.00009705,0.00009697,0.00009700,21579.00000000
2018-02-20 01:58:00.000000,0.00009700,0.00009705,0.00009690,0.00009690,24586.00000000
2018-02-20 01:59:00.000000,0.00009704,0.00009704,0.00009688,0.00009693,8219.00000000
