Date,Open,High,Low,Close,Volume
2018-02-10 00:00:15.696000,0.00010596,0.00010606,0.00010560,0.00010573,90422.00000000
2018-02-10 00:01:15.696000,0.00010560,0.00010575,0.00010535,0.00010539,154051.00000000
2018-02-10 00:02:15.696000,0.00010539,0.00010590,0.00010524,0.00010560,175083.00000000
2018-02-10 00:03:15.696000,0.00010558,0.00010559,0.00010530,0.00010559,21804.00000000
2018-02-10 00:04:15.696000,0.00010559,0.00010559,0.00010524,0.00010530,34489.00000000
2018-02-10 00:05:15.696000,0.00010530,0.00010560,0.00010496,0.00010516,53006.00000000
2018-02-10 00:06:15.696000,0.00010529,0.00010550,0.00010513,0.00010535,23852.00000000
2018-02-10 00:07:15.696000,0.00010535,0.00010559,0.00010530,0.00010538,13592.00000000
2018-02-10 00:08:15.696000,0.00010537,0.00010560,0.00010505,0.00010544,33529.00000000
2018-02-10 00:09:15.696000,0.00010534,0.00010549,0.00010517,0.00010549,15582.00000000
2018-02-10 00:10:15.696000,0.00010548,0.00010550,0.00010520,0.00010533,16377.00000000
2018-02-10 00:11:15.696000,0.00010547,0.00010572,0.00010522,0.00010553,53826.00000000
2018-02-10 00:12:15.696000,0.00010571,0.00010597,0.00010555,0.00010569,21716.00000000
2018-02-10 00:13:15.696000,0.00010569,0.00010599,0.00010569,0.00010576,26550.00000000
2018-02-10 00:14:15.696000,0.00010590,0.00010600,0.00010577,0.00010600,127842.00000000
2018-02-10 00:15:15.696000,0.00010600,0.00010649,0.00010600,0.00010648,71644.00000000
2018-02-10 00:16:15.696000,0.00010631,0.00010701,0.00010630,0.00010651,211325.00000000
2018-02-10 00:17:15.696000,0.00010659,0.00010709,0.00010651,0.00010695,67046.00000000
2018-02-10 00:18:15.696000,0.00010692,0.00010729,0.00010663,0.00010687,115951.00000000
2018-02-10 00:19:15.696000,0.00010713,0.00010728,0.00010682,0.00010693,65456.00000000
2018-02-10 00:20:15.696000,0.00010693,0.00010706,0.00010687,0.00010700,51084.00000000
2018-02-10 00:21:15.696000,0.00010687,0.00010705,0.00010650,0.00010678,71022.00000000
2018-02-10 00:22:15.696000,0.00010663,0.00010700,0.00010650,0.00010682,30248.00000000
2018-02-10 00:23:15.696000,0.00010683,0.00010700,0.00010659,0.00010667,35186.00000000
2018-02-10 00:24:15.696000,0.00010668,0.00010689,0.00010641,0.00010656,26957.00000000
2018-02-10 00:25:15.696000,0.00010655,0.00010671,0.00010640,0.00010668,41461.00000000
2018-02-10 00:26:15.696000,0.00010663,0.00010687,0.00010652,0.00010678,15324.00000000
2018-02-10 00:27:15.696000,0.00010686,0.00010689,0.00010657,0.00010672,105701.00000000
2018-02-10 00:28:15.696000,0.00010686,0.00010689,0.00010672,0.00010689,13397.00000000
2018-02-10 00:29:15.696000,0.00010689,0.00010726,0.00010685,0.00010726,107843.00000000
2018-02-10 00:30:15.696000,0.00010726,0.00010745,0.00010705,0.00010745,43623.00000000
2018-02-10 00:31:15.696000,0.00010742,0.00010780,0.00010740,0.00010777,97331.00000000
2018-02-10 00:32:15.696000,0.00010777,0.00010795,0.00010755,0.00010795,67670.00000000
2018-02-10 00:33:15.696000,0.00010794,0.00010850,0.00010794,0.00010850,207231.00000000
2018-02-10 00:34:15.696000,0.00010850,0.00010875,0.00010843,0.00010858,88227.00000000
2018-02-10 00:35:15.696000,0.00010874,0.00010900,0.00010859,0.00010898,91565.00000000
2018-02-10 00:36:15.696000,0.00010898,0.00010911,0.00010895,0.00010901,128251.00000000
2018-02-10 00:37:15.696000,0.00010905,0.00010943,0.00010905,0.00010940,75540.00000000
2018-02-10 00:38:15.696000,0.00010929,0.00010979,0.00010925,0.00010979,150681.00000000
2018-02-10 00:39:15.696000,0.00010979,0.00010997,0.00010951,0.00010988,139729.00000000
2018-02-10 00:40:15.696000,0.00010996,0.00011000,0.00010954,0.00010990,170395.00000000
2018-02-10 00:41:15.696000,0.00010980,0.00010993,0.00010886,0.00010936,196481.00000000
2018-02-10 00:42:15.696000,0.00010946,0.00010960,0.00010909,0.00010959,140547.00000000
2018-02-10 00:43:15.696000,0.00010950,0.00011000,0.00010950,0.00010999,117533.00000000
2018-02-10 00:44:15.696000,0.00011000,0.00011040,0.00010998,0.00011031,329849.00000000
2018-02-10 00:45:15.696000,0.00011018,0.00011070,0.00010990,0.00011011,253940.00000000
2018-02-10 00:46:15.696000,0.00011010,0.00011035,0.00010995,0.00011020,77024.00000000
2018-02-10 00:47:15.696000,0.00011011,0.00011029,0.00010995,0.00011001,98984.00000000
2018-02-10 00:48:15.696000,0.00011001,0.00011044,0.00010993,0.00011022,172939.00000000
2018-02-10 00:49:15.696000,0.00011022,0.00011074,0.00011020,0.00011050,228892.00000000
2018-02-10 00:50:15.696000,0.00011050,0.00011108,0.00011049,0.00011108,127909.00000000
2018-02-10 00:51:15.696000,0.00011108,0.00011195,0.00011100,0.00011195,232847.00000000
2018-02-10 00:52:15.696000,0.00011190,0.00011217,0.00011150,0.00011211,261672.00000000
2018-02-10 00:53:15.696000,0.00011213,0.00011300,0.00011210,0.00011300,220172.00000000
2018-02-10 00:54:15.696000,0.00011300,0.00011340,0.00011300,0.00011335,234959.00000000
2018-02-10 00:55:15.696000,0.00011335,0.00011340,0.00011105,0.00011119,360879.00000000
2018-02-10 00:56:15.696000,0.00011122,0.00011247,0.00010968,0.00010998,453152.00000000
2018-02-10 00:57:15.696000,0.00010999,0.00011172,0.00010885,0.00011169,261300.00000000
2018-02-10 00:58:15.696000,0.00011151,0.00011170,0.00010834,0.00011147,308007.00000000
2018-02-10 00:59:15.696000,0.00011147,0.00011148,0.00011087,0.00011097,140513.00000000
2018-02-10 01:00:15.696000,0.00011110,0.00011116,0.00011000,0.00011004,145317.00000000
2018-02-10 01:01:15.696000,0.00011016,0.00011045,0.00010830,0.00010935,194044.00000000
2018-02-10 01:02:15.696000,0.00010935,0.00011030,0.00010877,0.00011030,275244.00000000
2018-02-10 01:03:15.696000,0.00011004,0.00011111,0.00010960,0.00011078,204093.00000000
2018-02-10 01:04:15.696000,0.00011078,0.00011111,0.00011078,0.00011089,69928.00000000
2018-02-10 01:05:15.696000,0.00011109,0.00011109,0.00011008,0.00011021,129017.00000000
2018-02-10 01:06:15.696000,0.00011022,0.00011058,0.00011013,0.00011055,76112.00000000
2018-02-10 01:07:15.696000,0.00011041,0.00011079,0.00011035,0.00011039,76534.00000000
2018-02-10 01:08:15.696000,0.00011039,0.00011149,0.00011038,0.00011123,100188.00000000
2018-02-10 01:09:15.696000,0.00011124,0.00011248,0.00011124,0.00011232,139276.00000000
2018-02-10 01:10:15.696000,0.00011219,0.00011243,0.00011199,0.00011219,114914.00000000
2018-02-10 01:11:15.696000,0.00011219,0.00011248,0.00011153,0.00011173,147389.00000000
2018-02-10 01:12:15.696000,0.00011175,0.00011220,0.00011173,0.00011183,58209.00000000
2018-02-10 01:13:15.696000,0.00011183,0.00011241,0.00011176,0.00011201,166123.00000000
2018-02-10 01:14:15.696000,0.00011200,0.00011298,0.00011176,0.00011234,330445.00000000
2018-02-10 01:15:15.696000,0.00011234,0.00011338,0.00011234,0.00011295,198146.00000000
2018-02-10 01:16:15.696000,0.00011295,0.00011336,0.00011293,0.00011301,148530.00000000
2018-02-10 01:17:15.696000,0.00011301,0.00011320,0.00011273,0.00011300,185873.00000000
2018-02-10 01:18:15.696000,0.00011300,0.00011314,0.00011173,0.00011180,166402.00000000
2018-02-10 01:19:15.696000,0.00011185,0.00011246,0.00011176,0.00011233,52771.00000000
2018-02-10 01:20:15.696000,0.00011233,0.00011277,0.00011222,0.00011231,69202.00000000
2018-02-10 01:21:15.696000,0.00011227,0.00011236,0.00011200,0.00011212,68858.00000000
2018-02-10 01:22:15.696000,0.00011212,0.00011223,0.00011190,0.00011205,34187.00000000
2018-02-10 01:23:15.696000,0.00011205,0.00011205,0.00011150,0.00011172,81689.00000000
2018-02-10 01:24:15.696000,0.00011173,0.00011189,0.00011106,0.00011162,79082.00000000
2018-02-10 01:25:15.696000,0.00011162,0.00011162,0.00011057,0.00011100,89330.00000000
2018-02-10 01:26:15.696000,0.00011100,0.00011113,0.00011044,0.00011091,100091.00000000
2018-02-10 01:27:15.696000,0.00011091,0.00011098,0.00011071,0.00011073,60015.00000000
2018-02-10 01:28:15.696000,0.00011072,0.00011096,0.00011000,0.00011080,152347.00000000
2018-02-10 01:29:15.696000,0.00011079,0.00011129,0.00011011,0.00011129,89760.00000000
2018-02-10 01:30:15.696000,0.00011125,0.00011200,0.00011113,0.00011188,100609.00000000
2018-02-10 01:31:15.696000,0.00011188,0.00011199,0.00011160,0.00011188,43957.00000000
2018-02-10 01:32:15.696000,0.00011188,0.00011200,0.00011178,0.00011191,93227.00000000
2018-02-10 01:33:15.696000,0.00011192,0.00011210,0.00011162,0.00011185,70284.00000000
2018-02-10 01:34:15.696000,0.00011187,0.00011189,0.00011160,0.00011167,32944.00000000
2018-02-10 01:35:15.696000,0.00011178,0.00011179,0.00011150,0.00011151,34579.00000000
2018-02-10 01:36:15.696000,0.00011151,0.00011192,0.00011135,0.00011149,93837.00000000
2018-02-10 01:37:15.696000,0.00011165,0.00011193,0.00011135,0.00011167,46707.00000000
2018-02-10 01:38:15.696000,0.00011184,0.00011199,0.00011167,0.00011191,42708.00000000
2018-02-10 01:39:15.696000,0.00011173,0.00011196,0.00011118,0.00011145,125065.00000000
2018-02-10 01:40:15.696000,0.00011178,0.00011183,0.00011112,0.00011147,32263.00000000
2018-02-10 01:41:15.696000,0.00011154,0.00011154,0.00011111,0.00011119,55638.00000000
2018-02-10 01:42:15.696000,0.00011143,0.00011168,0.00011121,0.00011151,38657.00000000
2018-02-10 01:43:15.696000,0.00011151,0.00011152,0.00011140,0.00011149,49496.00000000
2018-02-10 01:44:15.696000,0.00011149,0.00011150,0.00011129,0.00011146,23883.00000000
2018-02-10 01:45:15.696000,0.00011144,0.00011145,0.00011079,0.00011090,81943.00000000
2018-02-10 01:46:15.696000,0.00011090,0.00011113,0.00011051,0.00011051,75161.00000000
2018-02-10 01:47:15.696000,0.00011080,0.00011083,0.00011051,0.00011083,132179.00000000
2018-02-10 01:48:15.696000,0.00011085,0.00011134,0.00011051,0.00011079,76558.00000000
2018-02-10 01:49:15.696000,0.00011100,0.00011130,0.00011086,0.00011128,41989.00000000
2018-02-10 01:50:15.696000,0.00011128,0.00011128,0.00011057,0.00011098,42755.00000000
2018-02-10 01:51:15.696000,0.00011098,0.00011123,0.00011084,0.00011095,22273.00000000
2018-02-10 01:52:15.696000,0.00011095,0.00011105,0.00011068,0.00011087,32404.00000000
2018-02-10 01:53:15.696000,0.00011070,0.00011089,0.00011001,0.00011024,96521.00000000
2018-02-10 01:54:15.696000,0.00011024,0.00011064,0.00011000,0.00011002,60151.00000000
2018-02-10 01:55:15.696000,0.00011006,0.00011086,0.00011006,0.00011074,46036.00000000
2018-02-10 01:56:15.696000,0.00011050,0.00011100,0.00011036,0.00011100,50605.00000000
2018-02-10 01:57:15.696000,0.00011100,0.00011115,0.00011070,0.00011093,154757.00000000
2018-02-10 01:58:15.696000,0.00011093,0.00011100,0.00011067,0.00011089,36586.00000000
2018-02-10 01:59:15.696000,0.00011089,0.00011098,0.00011087,0.00011097,16174.00000000
2018-02-10 02:00:15.696000,0.00011097,0.00011097,0.00011070,0.00011076,57778.00000000
2018-02-10 02:01:15.696000,0.00011090,0.00011097,0.00011073,0.00011093,39907.00000000
2018-02-10 02:02:15.696000,0.00011080,0.00011094,0.00011052,0.00011065,34723.00000000
2018-02-10 02:03:15.696000,0.00011052,0.00011081,0.00011034,0.00011056,36049.00000000
2018-02-10 02:04:15.696000,0.00011054,0.00011070,0.00011034,0.00011034,37587.00000000
2018-02-10 02:05:15.696000,0.00011033,0.00011047,0.00010926,0.00011028,147106.00000000
2018-02-10 02:06:15.696000,0.00011001,0.00011030,0.00010981,0.00011030,59614.00000000
2018-02-10 02:07:15.696000,0.00011030,0.00011097,0.00011022,0.00011060,28385.00000000
2018-02-10 02:08:15.696000,0.00011050,0.00011068,0.00011029,0.00011061,31253.00000000
2018-02-10 02:09:15.696000,0.00011049,0.00011100,0.00011040,0.00011062,43132.00000000
2018-02-10 02:10:15.696000,0.00011062,0.00011080,0.00011041,0.00011062,34457.00000000
