Date,Open,High,Low,Close,Volume
2018-04-30 00:00:00.000000,0.00009221,0.00009221,0.00009210,0.00009216,45685.00000000
2018-04-30 00:01:00.000000,0.00009210,0.00009216,0.00009200,0.00009200,52103.00000000
2018-04-30 00:02:00.000000,0.00009200,0.00009210,0.00009188,0.00009195,86203.00000000
2018-04-30 00:03:00.000000,0.00009202,0.00009202,0.00009179,0.00009195,58167.00000000
2018-04-30 00:04:00.000000,0.00009193,0.00009197,0.00009180,0.00009196,97245.00000000
2018-04-30 00:05:00.000000,0.00009197,0.00009204,0.00009196,0.00009197,75332.00000000
2018-04-30 00:06:00.000000,0.00009201,0.00009201,0.00009183,0.00009187,16523.00000000
2018-04-30 00:07:00.000000,0.00009187,0.00009202,0.00009187,0.00009201,48171.00000000
2018-04-30 00:08:00.000000,0.00009201,0.00009205,0.00009190,0.00009198,136459.00000000
2018-04-30 00:09:00.000000,0.00009199,0.00009199,0.00009186,0.00009186,19139.00000000
2018-04-30 00:10:00.000000,0.00009188,0.00009188,0.00009172,0.00009173,74579.00000000
2018-04-30 00:11:00.000000,0.00009180,0.00009180,0.00009170,0.00009176,34791.00000000
2018-04-30 00:12:00.000000,0.00009176,0.00009176,0.00009165,0.00009175,62362.00000000
2018-04-30 00:13:00.000000,0.00009175,0.00009176,0.00009164,0.00009167,98551.00000000
2018-04-30 00:14:00.000000,0.00009168,0.00009179,0.00009150,0.00009171,82826.00000000
2018-04-30 00:15:00.000000,0.00009170,0.00009178,0.00009166,0.00009166,71409.00000000
2018-04-30 00:16:00.000000,0.00009166,0.00009166,0.00009150,0.00009155,76248.00000000
2018-04-30 00:17:00.000000,0.00009155,0.00009155,0.00009146,0.00009155,63906.00000000
2018-04-30 00:18:00.000000,0.00009155,0.00009160,0.00009143,0.00009151,73254.00000000
2018-04-30 00:19:00.000000,0.00009151,0.00009151,0.00009145,0.00009150,26380.00000000
2018-04-30 00:20:00.000000,0.00009148,0.00009151,0.00009146,0.00009147,36598.00000000
2018-04-30 00:21:00.000000,0.00009147,0.00009150,0.00009140,0.00009146,136127.00000000
2018-04-30 00:22:00.000000,0.00009145,0.00009150,0.00009133,0.00009133,91623.00000000
2018-04-30 00:23:00.000000,0.00009140,0.00009140,0.00009123,0.00009127,51926.00000000
2018-04-30 00:24:00.000000,0.00009127,0.00009129,0.00009122,0.00009125,42609.00000000
2018-04-30 00:25:00.000000,0.00009123,0.00009130,0.00009118,0.00009126,110993.00000000
2018-04-30 00:26:00.000000,0.00009120,0.00009140,0.00009118,0.00009121,101962.00000000
2018-04-30 00:27:00.000000,0.00009120,0.00009135,0.00009107,0.00009130,197733.00000000
2018-04-30 00:28:00.000000,0.00009130,0.00009149,0.00009119,0.00009139,90630.00000000
2018-04-30 00:29:00.000000,0.00009139,0.00009150,0.00009126,0.00009140,26751.00000000
2018-04-30 00:30:00.000000,0.00009150,0.00009167,0.00009140,0.00009167,67683.00000000
2018-04-30 00:31:00.000000,0.00009167,0.00009168,0.00009148,0.00009160,6788.00000000
2018-04-30 00:32:00.000000,0.00009159,0.00009160,0.00009145,0.00009148,29736.00000000
2018-04-30 00:33:00.000000,0.00009148,0.00009148,0.00009140,0.00009144,31974.00000000
2018-04-30 00:34:00.000000,0.00009142,0.00009146,0.00009127,0.00009143,72778.00000000
2018-04-30 00:35:00.000000,0.00009143,0.00009148,0.00009141,0.00009147,22486.00000000
2018-04-30 00:36:00.000000,0.00009145,0.00009147,0.00009131,0.00009142,13942.00000000
2018-04-30 00:37:00.000000,0.00009142,0.00009146,0.00009128,0.00009139,163970.00000000
2018-04-30 00:38:00.000000,0.00009140,0.00009146,0.00009135,0.00009139,32450.00000000
2018-04-30 00:39:00.000000,0.00009138,0.00009145,0.00009133,0.00009143,141857.00000000
2018-04-30 00:40:00.000000,0.00009143,0.00009145,0.00009135,0.00009145,64202.00000000
2018-04-30 00:41:00.000000,0.00009144,0.00009145,0.00009139,0.00009140,9238.00000000
2018-04-30 00:42:00.000000,0.00009139,0.00009145,0.00009136,0.00009145,23086.00000000
2018-04-30 00:43:00.000000,0.00009144,0.00009158,0.00009144,0.00009146,47093.00000000
2018-04-30 00:44:00.000000,0.00009149,0.00009150,0.00009141,0.00009144,11803.00000000
2018-04-30 00:45:00.000000,0.00009144,0.00009146,0.00009124,0.00009132,62012.00000000
2018-04-30 00:46:00.000000,0.00009130,0.00009140,0.00009124,0.00009126,20170.00000000
2018-04-30 00:47:00.000000,0.00009131,0.00009139,0.00009124,0.00009127,59786.00000000
2018-04-30 00:48:00.000000,0.00009133,0.00009137,0.00009125,0.00009129,54785.00000000
2018-04-30 00:49:00.000000,0.00009129,0.00009135,0.00009127,0.00009134,80315.00000000
2018-04-30 00:50:00.000000,0.00009131,0.00009134,0.00009124,0.00009131,22716.00000000
2018-04-30 00:51:00.000000,0.00009131,0.00009133,0.00009129,0.00009130,10259.00000000
2018-04-30 00:52:00.000000,0.00009130,0.00009143,0.00009130,0.00009140,36466.00000000
2018-04-30 00:53:00.000000,0.00009135,0.00009142,0.00009128,0.00009128,37855.00000000
2018-04-30 00:54:00.000000,0.00009128,0.00009140,0.00009124,0.00009137,93748.00000000
2018-04-30 00:55:00.000000,0.00009137,0.00009137,0.00009128,0.00009136,52030.00000000
2018-04-30 00:56:00.000000,0.00009137,0.00009143,0.00009134,0.00009141,61482.00000000
2018-04-30 00:57:00.000000,0.00009141,0.00009142,0.00009139,0.00009142,27112.00000000
2018-04-30 00:58:00.000000,0.00009142,0.00009151,0.00009141,0.00009150,21074.00000000
2018-04-30 00:59:00.000000,0.00009147,0.00009151,0.00009137,0.00009150,31536.00000000
2018-04-30 01:00:00.000000,0.00009140,0.00009150,0.00009137,0.00009140,25765.00000000
2018-04-30 01:01:00.000000,0.00009147,0.00009148,0.00009125,0.00009139,32975.00000000
2018-04-30 01:02:00.000000,0.00009133,0.00009145,0.00009122,0.00009138,54522.00000000
2018-04-30 01:03:00.000000,0.00009134,0.00009147,0.00009134,0.00009138,93789.00000000
2018-04-30 01:04:00.000000,0.00009141,0.00009142,0.00009126,0.00009128,72521.00000000
2018-04-30 01:05:00.000000,0.00009136,0.00009149,0.00009128,0.00009149,52542.00000000
2018-04-30 01:06:00.000000,0.00009132,0.00009147,0.00009129,0.00009138,26140.00000000
2018-04-30 01:07:00.000000,0.00009138,0.00009139,0.00009130,0.00009130,17331.00000000
2018-04-30 01:08:00.000000,0.00009130,0.00009139,0.00009128,0.00009139,52331.00000000
2018-04-30 01:09:00.000000,0.00009138,0.00009142,0.00009130,0.00009142,24440.00000000
2018-04-30 01:10:00.000000,0.00009135,0.00009147,0.00009135,0.00009143,10150.00000000
2018-04-30 01:11:00.000000,0.00009143,0.00009147,0.00009143,0.00009143,22200.00000000
2018-04-30 01:12:00.000000,0.00009143,0.00009148,0.00009142,0.00009145,43294.00000000
2018-04-30 01:13:00.000000,0.00009146,0.00009146,0.00009127,0.00009130,120410.00000000
2018-04-30 01:14:00.000000,0.00009142,0.00009142,0.00009127,0.00009138,15411.00000000
2018-04-30 01:15:00.000000,0.00009139,0.00009141,0.00009139,0.00009141,19350.00000000
2018-04-30 01:16:00.000000,0.00009141,0.00009141,0.00009134,0.00009137,12758.00000000
2018-04-30 01:17:00.000000,0.00009137,0.00009141,0.00009135,0.00009140,22681.00000000
