Date,Open,High,Low,Close,Volume
2018-04-26 00:00:00.000000,0.00008932,0.00008955,0.00008928,0.00008955,47451.00000000
2018-04-26 00:01:00.000000,0.00008957,0.00008973,0.00008940,0.00008973,31006.00000000
2018-04-26 00:02:00.000000,0.00008967,0.00009000,0.00008958,0.00008979,87571.00000000
2018-04-26 00:03:00.000000,0.00008976,0.00009008,0.00008900,0.00008966,186611.00000000
2018-04-26 00:04:00.000000,0.00008960,0.00008976,0.00008940,0.00008951,74170.00000000
2018-04-26 00:05:00.000000,0.00008953,0.00008955,0.00008891,0.00008917,84002.00000000
2018-04-26 00:06:00.000000,0.00008915,0.00008927,0.00008911,0.00008922,55112.00000000
2018-04-26 00:07:00.000000,0.00008922,0.00008927,0.00008903,0.00008906,29256.00000000
2018-04-26 00:08:00.000000,0.00008909,0.00008910,0.00008892,0.00008900,146226.00000000
2018-04-26 00:09:00.000000,0.00008907,0.00008912,0.00008895,0.00008896,12217.00000000
2018-04-26 00:10:00.000000,0.00008898,0.00008909,0.00008895,0.00008899,18931.00000000
2018-04-26 00:11:00.000000,0.00008900,0.00008911,0.00008898,0.00008911,21747.00000000
2018-04-26 00:12:00.000000,0.00008910,0.00008927,0.00008909,0.00008927,59991.00000000
2018-04-26 00:13:00.000000,0.00008925,0.00008925,0.00008914,0.00008920,40172.00000000
2018-04-26 00:14:00.000000,0.00008920,0.00008938,0.00008911,0.00008911,29110.00000000
2018-04-26 00:15:00.000000,0.00008931,0.00008958,0.00008920,0.00008938,26831.00000000
2018-04-26 00:16:00.000000,0.00008944,0.00008955,0.00008931,0.00008933,49904.00000000
2018-04-26 00:17:00.000000,0.00008937,0.00008950,0.00008917,0.00008917,33446.00000000
2018-04-26 00:18:00.000000,0.00008919,0.00008936,0.00008919,0.00008921,25434.00000000
2018-04-26 00:19:00.000000,0.00008924,0.00008929,0.00008910,0.00008911,38829.00000000
2018-04-26 00:20:00.000000,0.00008911,0.00008911,0.00008840,0.00008898,123802.00000000
2018-04-26 00:21:00.000000,0.00008894,0.00008898,0.00008883,0.00008883,59439.00000000
2018-04-26 00:22:00.000000,0.00008889,0.00008890,0.00008868,0.00008889,102022.00000000
2018-04-26 00:23:00.000000,0.00008885,0.00008889,0.00008868,0.00008868,62936.00000000
2018-04-26 00:24:00.000000,0.00008875,0.00008878,0.00008850,0.00008872,44786.00000000
2018-04-26 00:25:00.000000,0.00008864,0.00008870,0.00008840,0.00008855,26735.00000000
2018-04-26 00:26:00.000000,0.00008846,0.00008855,0.00008831,0.00008849,85444.00000000
2018-04-26 00:27:00.000000,0.00008849,0.00008863,0.00008824,0.00008850,89290.00000000
2018-04-26 00:28:00.000000,0.00008850,0.00008855,0.00008835,0.00008840,38059.00000000
2018-04-26 00:29:00.000000,0.00008838,0.00008848,0.00008818,0.00008848,67258.00000000
2018-04-26 00:30:00.000000,0.00008848,0.00008859,0.00008838,0.00008852,31608.00000000
2018-04-26 00:31:00.000000,0.00008851,0.00008854,0.00008816,0.00008826,43846.00000000
2018-04-26 00:32:00.000000,0.00008836,0.00008836,0.00008814,0.00008829,157430.00000000
2018-04-26 00:33:00.000000,0.00008824,0.00008840,0.00008813,0.00008820,119880.00000000
2018-04-26 00:34:00.000000,0.00008822,0.00008832,0.00008800,0.00008815,105223.00000000
2018-04-26 00:35:00.000000,0.00008815,0.00008817,0.00008789,0.00008800,51841.00000000
2018-04-26 00:36:00.000000,0.00008800,0.00008813,0.00008783,0.00008795,59336.00000000
2018-04-26 00:37:00.000000,0.00008795,0.00008807,0.00008772,0.00008778,167985.00000000
2018-04-26 00:38:00.000000,0.00008778,0.00008808,0.00008773,0.00008801,46720.00000000
2018-04-26 00:39:00.000000,0.00008801,0.00008822,0.00008794,0.00008804,147670.00000000
2018-04-26 00:40:00.000000,0.00008817,0.00008824,0.00008805,0.00008810,54384.00000000
2018-04-26 00:41:00.000000,0.00008810,0.00008831,0.00008809,0.00008809,115384.00000000
2018-04-26 00:42:00.000000,0.00008809,0.00008824,0.00008802,0.00008816,95479.00000000
2018-04-26 00:43:00.000000,0.00008812,0.00008816,0.00008780,0.00008788,83345.00000000
2018-04-26 00:44:00.000000,0.00008792,0.00008814,0.00008770,0.00008789,115273.00000000
2018-04-26 00:45:00.000000,0.00008789,0.00008800,0.00008761,0.00008761,55887.00000000
2018-04-26 00:46:00.000000,0.00008778,0.00008789,0.00008761,0.00008789,63474.00000000
2018-04-26 00:47:00.000000,0.00008789,0.00008808,0.00008780,0.00008808,37615.00000000
2018-04-26 00:48:00.000000,0.00008808,0.00008825,0.00008795,0.00008825,30954.00000000
2018-04-26 00:49:00.000000,0.00008812,0.00008839,0.00008804,0.00008837,30564.00000000
2018-04-26 00:50:00.000000,0.00008828,0.00008840,0.00008826,0.00008840,116097.00000000
2018-04-26 00:51:00.000000,0.00008828,0.00008845,0.00008827,0.00008845,26794.00000000
2018-04-26 00:52:00.000000,0.00008841,0.00008877,0.00008840,0.00008877,62761.00000000
2018-04-26 00:53:00.000000,0.00008877,0.00008898,0.00008867,0.00008898,38323.00000000
2018-04-26 00:54:00.000000,0.00008897,0.00008897,0.00008855,0.00008871,69438.00000000
2018-04-26 00:55:00.000000,0.00008869,0.00008875,0.00008860,0.00008872,37673.00000000
2018-04-26 00:56:00.000000,0.00008861,0.00008885,0.00008859,0.00008885,44757.00000000
2018-04-26 00:57:00.000000,0.00008884,0.00008911,0.00008884,0.00008910,37540.00000000
2018-04-26 00:58:00.000000,0.00008910,0.00008940,0.00008910,0.00008914,94493.00000000
2018-04-26 00:59:00.000000,0.00008914,0.00008941,0.00008878,0.00008896,137874.00000000
2018-04-26 01:00:00.000000,0.00008878,0.00008896,0.00008852,0.00008868,95348.00000000
2018-04-26 01:01:00.000000,0.00008854,0.00008868,0.00008853,0.00008868,23642.00000000
2018-04-26 01:02:00.000000,0.00008868,0.00008868,0.00008860,0.00008868,40058.00000000
2018-04-26 01:03:00.000000,0.00008868,0.00008889,0.00008861,0.00008861,29315.00000000
2018-04-26 01:04:00.000000,0.00008872,0.00008879,0.00008861,0.00008879,49392.00000000
2018-04-26 01:05:00.000000,0.00008875,0.00008890,0.00008871,0.00008877,23542.00000000
2018-04-26 01:06:00.000000,0.00008877,0.00008890,0.00008860,0.00008867,66502.00000000
2018-04-26 01:07:00.000000,0.00008870,0.00008881,0.00008856,0.00008881,83277.00000000
2018-04-26 01:08:00.000000,0.00008876,0.00008891,0.00008862,0.00008874,50653.00000000
2018-04-26 01:09:00.000000,0.00008888,0.00008891,0.00008877,0.00008881,20334.00000000
2018-04-26 01:10:00.000000,0.00008881,0.00008890,0.00008874,0.00008880,42130.00000000
2018-04-26 01:11:00.000000,0.00008889,0.00008893,0.00008881,0.00008889,17020.00000000
2018-04-26 01:12:00.000000,0.00008887,0.00008900,0.00008880,0.00008900,14672.00000000
2018-04-26 01:13:00.000000,0.00008898,0.00008919,0.00008889,0.00008919,46428.00000000
2018-04-26 01:14:00.000000,0.00008905,0.00008919,0.00008879,0.00008898,90748.00000000
2018-04-26 01:15:00.000000,0.00008898,0.00008917,0.00008898,0.00008914,33305.00000000
2018-04-26 01:16:00.000000,0.00008914,0.00008926,0.00008898,0.00008912,102681.00000000
