Date,Open,High,Low,Close,Volume
2018-01-26 00:00:00.000000,0.00011635,0.00011646,0.00011635,0.00011644,9324.00000000
2018-01-26 00:01:00.000000,0.00011645,0.00011651,0.00011645,0.00011650,3986.00000000
2018-01-26 00:02:00.000000,0.00011649,0.00011651,0.00011646,0.00011646,5645.00000000
2018-01-26 00:03:00.000000,0.00011652,0.00011662,0.00011647,0.00011654,17659.00000000
2018-01-26 00:04:00.000000,0.00011654,0.00011654,0.00011646,0.00011647,22274.00000000
2018-01-26 00:05:00.000000,0.00011647,0.00011650,0.00011646,0.00011646,5347.00000000
2018-01-26 00:06:00.000000,0.00011646,0.00011650,0.00011646,0.00011646,24471.00000000
2018-01-26 00:07:00.000000,0.00011646,0.00011649,0.00011567,0.00011640,54572.00000000
2018-01-26 00:08:00.000000,0.00011641,0.00011642,0.00011602,0.00011622,13161.00000000
2018-01-26 00:09:00.000000,0.00011622,0.00011622,0.00011600,0.00011616,3759.00000000
2018-01-26 00:10:00.000000,0.00011616,0.00011616,0.00011607,0.00011614,12251.00000000
2018-01-26 00:11:00.000000,0.00011614,0.00011614,0.00011607,0.00011609,10870.00000000
2018-01-26 00:12:00.000000,0.00011609,0.00011617,0.00011594,0.00011603,34015.00000000
2018-01-26 00:13:00.000000,0.00011608,0.00011620,0.00011591,0.00011605,24058.00000000
2018-01-26 00:14:00.000000,0.00011605,0.00011605,0.00011592,0.00011595,4393.00000000
2018-01-26 00:15:00.000000,0.00011603,0.00011608,0.00011592,0.00011605,14187.00000000
2018-01-26 00:16:00.000000,0.00011598,0.00011619,0.00011596,0.00011614,18313.00000000
2018-01-26 00:17:00.000000,0.00011601,0.00011617,0.00011596,0.00011604,15166.00000000
2018-01-26 00:18:00.000000,0.00011604,0.00011604,0.00011573,0.00011595,26644.00000000
2018-01-26 00:19:00.000000,0.00011600,0.00011615,0.00011595,0.00011615,9834.00000000
2018-01-26 00:20:00.000000,0.00011609,0.00011609,0.00011602,0.00011609,2450.00000000
2018-01-26 00:21:00.000000,0.00011604,0.00011609,0.00011602,0.00011609,4406.00000000
2018-01-26 00:22:00.000000,0.00011608,0.00011617,0.00011603,0.00011608,12774.00000000
2018-01-26 00:23:00.000000,0.00011609,0.00011617,0.00011601,0.00011601,38436.00000000
2018-01-26 00:24:00.000000,0.00011601,0.00011603,0.00011599,0.00011599,4773.00000000
2018-01-26 00:25:00.000000,0.00011600,0.00011600,0.00011599,0.00011600,10735.00000000
2018-01-26 00:26:00.000000,0.00011599,0.00011601,0.00011599,0.00011600,3225.00000000
2018-01-26 00:27:00.000000,0.00011600,0.00011607,0.00011600,0.00011601,11301.00000000
2018-01-26 00:28:00.000000,0.00011607,0.00011610,0.00011601,0.00011605,5805.00000000
2018-01-26 00:29:00.000000,0.00011608,0.00011609,0.00011601,0.00011609,11587.00000000
2018-01-26 00:30:00.000000,0.00011609,0.00011609,0.00011601,0.00011601,10383.00000000
2018-01-26 00:31:00.000000,0.00011601,0.00011608,0.00011601,0.00011601,22680.00000000
2018-01-26 00:32:00.000000,0.00011602,0.00011606,0.00011595,0.00011595,15637.00000000
2018-01-26 00:33:00.000000,0.00011595,0.00011595,0.00011571,0.00011595,10460.00000000
2018-01-26 00:34:00.000000,0.00011595,0.00011598,0.00011580,0.00011588,12999.00000000
2018-01-26 00:35:00.000000,0.00011595,0.00011595,0.00011570,0.00011585,10335.00000000
2018-01-26 00:36:00.000000,0.00011590,0.00011598,0.00011575,0.00011585,18376.00000000
2018-01-26 00:37:00.000000,0.00011571,0.00011591,0.00011571,0.00011583,3168.00000000
2018-01-26 00:38:00.000000,0.00011585,0.00011585,0.00011581,0.00011583,14795.00000000
2018-01-26 00:39:00.000000,0.00011581,0.00011583,0.00011557,0.00011581,12918.00000000
2018-01-26 00:40:00.000000,0.00011581,0.00011581,0.00011569,0.00011581,17981.00000000
2018-01-26 00:41:00.000000,0.00011570,0.00011581,0.00011552,0.00011579,8610.00000000
2018-01-26 00:42:00.000000,0.00011579,0.00011579,0.00011561,0.00011577,5472.00000000
2018-01-26 00:43:00.000000,0.00011565,0.00011577,0.00011542,0.00011559,36667.00000000
2018-01-26 00:44:00.000000,0.00011559,0.00011559,0.00011534,0.00011558,21012.00000000
2018-01-26 00:45:00.000000,0.00011558,0.00011558,0.00011545,0.00011550,7428.00000000
2018-01-26 00:46:00.000000,0.00011547,0.00011562,0.00011547,0.00011560,17035.00000000
2018-01-26 00:47:00.000000,0.00011560,0.00011562,0.00011550,0.00011562,37106.00000000
2018-01-26 00:48:00.000000,0.00011562,0.00011562,0.00011539,0.00011539,52837.00000000
2018-01-26 00:49:00.000000,0.00011547,0.00011562,0.00011540,0.00011553,18628.00000000
2018-01-26 00:50:00.000000,0.00011557,0.00011560,0.00011500,0.00011536,62893.00000000
2018-01-26 00:51:00.000000,0.00011536,0.00011542,0.00011500,0.00011542,222353.00000000
2018-01-26 00:52:00.000000,0.00011539,0.00011539,0.00011510,0.00011535,22473.00000000
2018-01-26 00:53:00.000000,0.00011535,0.00011536,0.00011533,0.00011535,28141.00000000
2018-01-26 00:54:00.000000,0.00011536,0.00011557,0.00011535,0.00011543,19772.00000000
2018-01-26 00:55:00.000000,0.00011555,0.00011562,0.00011544,0.00011560,40842.00000000
2018-01-26 00:56:00.000000,0.00011561,0.00011562,0.00011555,0.00011555,23825.00000000
2018-01-26 00:57:00.000000,0.00011560,0.00011561,0.00011542,0.00011551,15625.00000000
2018-01-26 00:58:00.000000,0.00011552,0.00011552,0.00011551,0.00011551,8888.00000000
2018-01-26 00:59:00.000000,0.00011552,0.00011552,0.00011541,0.00011549,18855.00000000
2018-01-26 01:00:00.000000,0.00011549,0.00011549,0.00011540,0.00011540,29208.00000000
2018-01-26 01:01:00.000000,0.00011540,0.00011552,0.00011530,0.00011548,49149.00000000
2018-01-26 01:02:00.000000,0.00011548,0.00011551,0.00011548,0.00011548,32749.00000000
2018-01-26 01:03:00.000000,0.00011549,0.00011551,0.00011548,0.00011551,13169.00000000
2018-01-26 01:04:00.000000,0.00011551,0.00011551,0.00011548,0.00011548,7383.00000000
2018-01-26 01:05:00.000000,0.00011551,0.00011551,0.00011541,0.00011548,16212.00000000
2018-01-26 01:06:00.000000,0.00011548,0.00011551,0.00011543,0.00011546,19269.00000000
2018-01-26 01:07:00.000000,0.00011548,0.00011552,0.00011545,0.00011551,29907.00000000
2018-01-26 01:08:00.000000,0.00011552,0.00011562,0.00011551,0.00011552,26916.00000000
2018-01-26 01:09:00.000000,0.00011561,0.00011562,0.00011561,0.00011562,30624.00000000
2018-01-26 01:10:00.000000,0.00011562,0.00011562,0.00011560,0.00011562,6236.00000000
2018-01-26 01:11:00.000000,0.00011562,0.00011562,0.00011561,0.00011562,13321.00000000
2018-01-26 01:12:00.000000,0.00011562,0.00011562,0.00011561,0.00011562,10249.00000000
2018-01-26 01:13:00.000000,0.00011562,0.00011562,0.00011561,0.00011561,103917.00000000
2018-01-26 01:14:00.000000,0.00011562,0.00011562,0.00011551,0.00011551,17002.00000000
2018-01-26 01:15:00.000000,0.00011551,0.00011562,0.00011551,0.00011552,19993.00000000
2018-01-26 01:16:00.000000,0.00011552,0.00011562,0.00011551,0.00011551,13904.00000000
