Date,Open,High,Low,Close,Volume
2018-01-31 00:00:00.000000,0.00010955,0.00010985,0.00010945,0.00010945,18213.00000000
2018-01-31 00:01:00.000000,0.00010946,0.00010977,0.00010926,0.00010941,52955.00000000
2018-01-31 00:02:00.000000,0.00010941,0.00010963,0.00010905,0.00010920,19557.00000000
2018-01-31 00:03:00.000000,0.00010906,0.00010944,0.00010905,0.00010920,27929.00000000
2018-01-31 00:04:00.000000,0.00010920,0.00010923,0.00010900,0.00010910,51161.00000000
2018-01-31 00:05:00.000000,0.00010900,0.00010931,0.00010858,0.00010931,28596.00000000
2018-01-31 00:06:00.000000,0.00010914,0.00010931,0.00010911,0.00010916,14326.00000000
2018-01-31 00:07:00.000000,0.00010916,0.00010928,0.00010912,0.00010916,6701.00000000
2018-01-31 00:08:00.000000,0.00010928,0.00010928,0.00010845,0.00010907,110069.00000000
2018-01-31 00:09:00.000000,0.00010907,0.00010909,0.00010886,0.00010908,8662.00000000
2018-01-31 00:10:00.000000,0.00010908,0.00010908,0.00010890,0.00010902,8372.00000000
2018-01-31 00:11:00.000000,0.00010895,0.00010905,0.00010885,0.00010900,26602.00000000
2018-01-31 00:12:00.000000,0.00010903,0.00010915,0.00010900,0.00010911,32943.00000000
2018-01-31 00:13:00.000000,0.00010911,0.00010915,0.00010895,0.00010899,24083.00000000
2018-01-31 00:14:00.000000,0.00010910,0.00010916,0.00010890,0.00010894,16600.00000000
2018-01-31 00:15:00.000000,0.00010897,0.00010912,0.00010855,0.00010899,19441.00000000
2018-01-31 00:16:00.000000,0.00010896,0.00010900,0.00010850,0.00010897,41570.00000000
2018-01-31 00:17:00.000000,0.00010898,0.00010899,0.00010854,0.00010883,17197.00000000
2018-01-31 00:18:00.000000,0.00010882,0.00010899,0.00010861,0.00010872,4349.00000000
2018-01-31 00:19:00.000000,0.00010889,0.00010889,0.00010870,0.00010872,3045.00000000
2018-01-31 00:20:00.000000,0.00010883,0.00010884,0.00010820,0.00010872,95058.00000000
2018-01-31 00:21:00.000000,0.00010870,0.00010889,0.00010798,0.00010879,139991.00000000
2018-01-31 00:22:00.000000,0.00010879,0.00010880,0.00010811,0.00010843,51987.00000000
2018-01-31 00:23:00.000000,0.00010843,0.00010869,0.00010762,0.00010863,126917.00000000
2018-01-31 00:24:00.000000,0.00010863,0.00010869,0.00010850,0.00010868,32238.00000000
2018-01-31 00:25:00.000000,0.00010868,0.00010940,0.00010866,0.00010940,100722.00000000
2018-01-31 00:26:00.000000,0.00010925,0.00010938,0.00010910,0.00010925,17258.00000000
2018-01-31 00:27:00.000000,0.00010925,0.00010948,0.00010911,0.00010942,18433.00000000
2018-01-31 00:28:00.000000,0.00010947,0.00010947,0.00010929,0.00010929,14065.00000000
2018-01-31 00:29:00.000000,0.00010929,0.00010945,0.00010910,0.00010925,12958.00000000
2018-01-31 00:30:00.000000,0.00010925,0.00010938,0.00010912,0.00010925,22406.00000000
2018-01-31 00:31:00.000000,0.00010912,0.00010930,0.00010910,0.00010929,11027.00000000
2018-01-31 00:32:00.000000,0.00010928,0.00010928,0.00010900,0.00010900,14155.00000000
2018-01-31 00:33:00.000000,0.00010900,0.00010919,0.00010892,0.00010901,21921.00000000
2018-01-31 00:34:00.000000,0.00010901,0.00010919,0.00010889,0.00010915,8758.00000000
2018-01-31 00:35:00.000000,0.00010915,0.00010915,0.00010889,0.00010908,7537.00000000
2018-01-31 00:36:00.000000,0.00010908,0.00010912,0.00010883,0.00010906,20017.00000000
2018-01-31 00:37:00.000000,0.00010887,0.00010906,0.00010884,0.00010884,47104.00000000
2018-01-31 00:38:00.000000,0.00010881,0.00010909,0.00010876,0.00010878,44937.00000000
2018-01-31 00:39:00.000000,0.00010879,0.00010889,0.00010876,0.00010876,51165.00000000
2018-01-31 00:40:00.000000,0.00010876,0.00010888,0.00010851,0.00010856,33905.00000000
2018-01-31 00:41:00.000000,0.00010856,0.00010880,0.00010855,0.00010859,34069.00000000
2018-01-31 00:42:00.000000,0.00010858,0.00010875,0.00010850,0.00010859,46026.00000000
2018-01-31 00:43:00.000000,0.00010859,0.00010875,0.00010837,0.00010837,26374.00000000
2018-01-31 00:44:00.000000,0.00010837,0.00010850,0.00010806,0.00010829,28776.00000000
2018-01-31 00:45:00.000000,0.00010829,0.00010829,0.00010762,0.00010779,96350.00000000
2018-01-31 00:46:00.000000,0.00010781,0.00010781,0.00010760,0.00010770,79584.00000000
2018-01-31 00:47:00.000000,0.00010770,0.00010770,0.00010740,0.00010749,66280.00000000
2018-01-31 00:48:00.000000,0.00010749,0.00010751,0.00010736,0.00010745,81877.00000000
2018-01-31 00:49:00.000000,0.00010745,0.00010751,0.00010741,0.00010745,48744.00000000
2018-01-31 00:50:00.000000,0.00010745,0.00010828,0.00010745,0.00010828,165033.00000000
2018-01-31 00:51:00.000000,0.00010828,0.00010853,0.00010800,0.00010829,91764.00000000
2018-01-31 00:52:00.000000,0.00010830,0.00010830,0.00010760,0.00010777,32740.00000000
2018-01-31 00:53:00.000000,0.00010760,0.00010779,0.00010750,0.00010776,40907.00000000
2018-01-31 00:54:00.000000,0.00010754,0.00010776,0.00010724,0.00010749,26130.00000000
2018-01-31 00:55:00.000000,0.00010746,0.00010749,0.00010655,0.00010680,114659.00000000
2018-01-31 00:56:00.000000,0.00010680,0.00010695,0.00010602,0.00010624,81601.00000000
2018-01-31 00:57:00.000000,0.00010646,0.00010658,0.00010616,0.00010629,108277.00000000
2018-01-31 00:58:00.000000,0.00010629,0.00010629,0.00010562,0.00010575,153511.00000000
2018-01-31 00:59:00.000000,0.00010575,0.00010597,0.00010563,0.00010590,127238.00000000
2018-01-31 01:00:00.000000,0.00010583,0.00010626,0.00010574,0.00010606,114728.00000000
2018-01-31 01:01:00.000000,0.00010608,0.00010631,0.00010596,0.00010601,59623.00000000
2018-01-31 01:02:00.000000,0.00010601,0.00010604,0.00010562,0.00010577,71088.00000000
2018-01-31 01:03:00.000000,0.00010577,0.00010577,0.00010550,0.00010550,109734.00000000
2018-01-31 01:04:00.000000,0.00010550,0.00010594,0.00010548,0.00010594,115310.00000000
2018-01-31 01:05:00.000000,0.00010594,0.00010610,0.00010566,0.00010593,59212.00000000
2018-01-31 01:06:00.000000,0.00010569,0.00010600,0.00010548,0.00010600,52368.00000000
2018-01-31 01:07:00.000000,0.00010600,0.00010622,0.00010553,0.00010604,72277.00000000
2018-01-31 01:08:00.000000,0.00010617,0.00010700,0.00010604,0.00010656,125645.00000000
2018-01-31 01:09:00.000000,0.00010669,0.00010700,0.00010667,0.00010681,211854.00000000
2018-01-31 01:10:00.000000,0.00010694,0.00010791,0.00010661,0.00010759,116145.00000000
2018-01-31 01:11:00.000000,0.00010775,0.00010900,0.00010760,0.00010868,146978.00000000
2018-01-31 01:12:00.000000,0.00010876,0.00010943,0.00010867,0.00010892,212421.00000000
2018-01-31 01:13:00.000000,0.00010910,0.00011154,0.00010837,0.00010877,246658.00000000
2018-01-31 01:14:00.000000,0.00010875,0.00010899,0.00010829,0.00010843,61600.00000000
2018-01-31 01:15:00.000000,0.00010847,0.00010900,0.00010834,0.00010891,54126.00000000
2018-01-31 01:16:00.000000,0.00010891,0.00010962,0.00010891,0.00010930,71001.00000000
2018-01-31 01:17:00.000000,0.00010930,0.00010931,0.00010869,0.00010894,66562.00000000
2018-01-31 01:18:00.000000,0.00010894,0.00010962,0.00010834,0.00010838,108468.00000000
2018-01-31 01:19:00.000000,0.00010840,0.00010857,0.00010755,0.00010793,62583.00000000
2018-01-31 01:20:00.000000,0.00010793,0.00010798,0.00010748,0.00010768,127358.00000000
2018-01-31 01:21:00.000000,0.00010787,0.00010789,0.00010755,0.00010775,29960.00000000
2018-01-31 01:22:00.000000,0.00010775,0.00010789,0.00010757,0.00010778,34470.00000000
2018-01-31 01:23:00.000000,0.00010778,0.00010841,0.00010778,0.00010818,57235.00000000
2018-01-31 01:24:00.000000,0.00010820,0.00010850,0.00010817,0.00010849,32867.00000000
2018-01-31 01:25:00.000000,0.00010840,0.00010857,0.00010840,0.00010850,30529.00000000
2018-01-31 01:26:00.000000,0.00010850,0.00010900,0.00010850,0.00010890,64767.00000000
2018-01-31 01:27:00.000000,0.00010890,0.00010909,0.00010890,0.00010894,22179.00000000
2018-01-31 01:28:00.000000,0.00010894,0.00010908,0.00010890,0.00010895,22730.00000000
2018-01-31 01:29:00.000000,0.00010897,0.00010903,0.00010864,0.00010880,62741.00000000
2018-01-31 01:30:00.000000,0.00010864,0.00010894,0.00010850,0.00010855,30037.00000000
2018-01-31 01:31:00.000000,0.00010875,0.00010880,0.00010851,0.00010857,30875.00000000
