Date,Open,High,Low,Close,Volume
2018-04-21 00:00:00.000000,0.00010439,0.00010440,0.00010424,0.00010431,57071.00000000
2018-04-21 00:01:00.000000,0.00010432,0.00010439,0.00010351,0.00010392,225647.00000000
2018-04-21 00:02:00.000000,0.00010388,0.00010408,0.00010335,0.00010384,116952.00000000
2018-04-21 00:03:00.000000,0.00010376,0.00010384,0.00010320,0.00010375,160678.00000000
2018-04-21 00:04:00.000000,0.00010358,0.00010381,0.00010358,0.00010375,77259.00000000
2018-04-21 00:05:00.000000,0.00010375,0.00010387,0.00010374,0.00010380,30914.00000000
2018-04-21 00:06:00.000000,0.00010382,0.00010394,0.00010378,0.00010385,76276.00000000
2018-04-21 00:07:00.000000,0.00010385,0.00010385,0.00010362,0.00010370,93925.00000000
2018-04-21 00:08:00.000000,0.00010370,0.00010370,0.00010361,0.00010368,53783.00000000
2018-04-21 00:09:00.000000,0.00010368,0.00010400,0.00010350,0.00010383,120109.00000000
2018-04-21 00:10:00.000000,0.00010390,0.00010420,0.00010383,0.00010404,71462.00000000
2018-04-21 00:11:00.000000,0.00010404,0.00010406,0.00010389,0.00010389,50669.00000000
2018-04-21 00:12:00.000000,0.00010396,0.00010399,0.00010382,0.00010398,84093.00000000
2018-04-21 00:13:00.000000,0.00010398,0.00010401,0.00010387,0.00010390,177982.00000000
2018-04-21 00:14:00.000000,0.00010390,0.00010395,0.00010352,0.00010358,103368.00000000
2018-04-21 00:15:00.000000,0.00010356,0.00010365,0.00010324,0.00010349,181356.00000000
2018-04-21 00:16:00.000000,0.00010349,0.00010349,0.00010322,0.00010340,75727.00000000
2018-04-21 00:17:00.000000,0.00010340,0.00010341,0.00010323,0.00010339,54424.00000000
2018-04-21 00:18:00.000000,0.00010339,0.00010339,0.00010288,0.00010321,491649.00000000
2018-04-21 00:19:00.000000,0.00010323,0.00010332,0.00010291,0.00010332,185272.00000000
2018-04-21 00:20:00.000000,0.00010330,0.00010392,0.00010306,0.00010382,111680.00000000
