Date,Open,High,Low,Close,Volume
2018-02-11 00:00:00.000000,0.00012019,0.00012029,0.00012010,0.00012029,28840.00000000
2018-02-11 00:01:00.000000,0.00012029,0.00012030,0.00012001,0.00012001,24638.00000000
2018-02-11 00:02:00.000000,0.00012007,0.00012007,0.00011950,0.00011952,33545.00000000
2018-02-11 00:03:00.000000,0.00011967,0.00011968,0.00011887,0.00011928,109341.00000000
2018-02-11 00:04:00.000000,0.00011924,0.00011928,0.00011836,0.00011884,116310.00000000
2018-02-11 00:05:00.000000,0.00011884,0.00011917,0.00011837,0.00011859,65648.00000000
2018-02-11 00:06:00.000000,0.00011859,0.00011859,0.00011754,0.00011808,112665.00000000
2018-02-11 00:07:00.000000,0.00011808,0.00011814,0.00011763,0.00011797,33629.00000000
2018-02-11 00:08:00.000000,0.00011781,0.00011797,0.00011745,0.00011750,122448.00000000
2018-02-11 00:09:00.000000,0.00011750,0.00011750,0.00011656,0.00011676,125582.00000000
2018-02-11 00:10:00.000000,0.00011686,0.00011729,0.00011686,0.00011729,93293.00000000
2018-02-11 00:11:00.000000,0.00011729,0.00011813,0.00011728,0.00011795,151070.00000000
2018-02-11 00:12:00.000000,0.00011795,0.00011830,0.00011688,0.00011720,247459.00000000
2018-02-11 00:13:00.000000,0.00011715,0.00011728,0.00011650,0.00011687,115137.00000000
2018-02-11 00:14:00.000000,0.00011687,0.00011718,0.00011626,0.00011659,224268.00000000
2018-02-11 00:15:00.000000,0.00011644,0.00011700,0.00011618,0.00011679,115696.00000000
2018-02-11 00:16:00.000000,0.00011669,0.00011768,0.00011667,0.00011751,161253.00000000
2018-02-11 00:17:00.000000,0.00011750,0.00011750,0.00011714,0.00011732,31880.00000000
2018-02-11 00:18:00.000000,0.00011731,0.00011798,0.00011671,0.00011706,105030.00000000
2018-02-11 00:19:00.000000,0.00011720,0.00011720,0.00011651,0.00011685,65177.00000000
2018-02-11 00:20:00.000000,0.00011696,0.00011734,0.00011685,0.00011702,62925.00000000
2018-02-11 00:21:00.000000,0.00011733,0.00011769,0.00011685,0.00011706,88718.00000000
2018-02-11 00:22:00.000000,0.00011703,0.00011703,0.00011618,0.00011630,97011.00000000
2018-02-11 00:23:00.000000,0.00011630,0.00011737,0.00011625,0.00011705,96269.00000000
2018-02-11 00:24:00.000000,0.00011648,0.00011702,0.00011614,0.00011614,114155.00000000
2018-02-11 00:25:00.000000,0.00011612,0.00011625,0.00011566,0.00011584,93318.00000000
2018-02-11 00:26:00.000000,0.00011584,0.00011662,0.00011566,0.00011593,84550.00000000
2018-02-11 00:27:00.000000,0.00011593,0.00011595,0.00011511,0.00011557,84204.00000000
2018-02-11 00:28:00.000000,0.00011558,0.00011568,0.00011545,0.00011553,41008.00000000
2018-02-11 00:29:00.000000,0.00011555,0.00011602,0.00011512,0.00011580,114137.00000000
2018-02-11 00:30:00.000000,0.00011596,0.00011599,0.00011502,0.00011508,92062.00000000
2018-02-11 00:31:00.000000,0.00011515,0.00011536,0.00011464,0.00011499,115970.00000000
2018-02-11 00:32:00.000000,0.00011492,0.00011605,0.00011492,0.00011576,79868.00000000
2018-02-11 00:33:00.000000,0.00011613,0.00011663,0.00011543,0.00011560,201787.00000000
2018-02-11 00:34:00.000000,0.00011560,0.00011655,0.00011533,0.00011608,52592.00000000
2018-02-11 00:35:00.000000,0.00011655,0.00011670,0.00011565,0.00011610,77689.00000000
2018-02-11 00:36:00.000000,0.00011604,0.00011668,0.00011603,0.00011644,77828.00000000
2018-02-11 00:37:00.000000,0.00011644,0.00011668,0.00011632,0.00011649,81948.00000000
2018-02-11 00:38:00.000000,0.00011642,0.00011700,0.00011640,0.00011671,46276.00000000
2018-02-11 00:39:00.000000,0.00011700,0.00011747,0.00011696,0.00011737,70049.00000000
2018-02-11 00:40:00.000000,0.00011730,0.00011739,0.00011681,0.00011722,51717.00000000
2018-02-11 00:41:00.000000,0.00011722,0.00011722,0.00011667,0.00011696,91885.00000000
2018-02-11 00:42:00.000000,0.00011696,0.00011698,0.00011640,0.00011641,75065.00000000
2018-02-11 00:43:00.000000,0.00011641,0.00011641,0.00011584,0.00011587,79858.00000000
2018-02-11 00:44:00.000000,0.00011589,0.00011603,0.00011588,0.00011600,24436.00000000
2018-02-11 00:45:00.000000,0.00011590,0.00011601,0.00011560,0.00011560,68391.00000000
2018-02-11 00:46:00.000000,0.00011587,0.00011705,0.00011553,0.00011691,100199.00000000
2018-02-11 00:47:00.000000,0.00011688,0.00011700,0.00011629,0.00011697,76238.00000000
2018-02-11 00:48:00.000000,0.00011696,0.00011699,0.00011602,0.00011684,42282.00000000
2018-02-11 00:49:00.000000,0.00011680,0.00011699,0.00011646,0.00011648,28972.00000000
2018-02-11 00:50:00.000000,0.00011663,0.00011694,0.00011590,0.00011631,64502.00000000
