Date,Open,High,Low,Close,Volume
2018-03-10 00:00:00.000000,0.00008918,0.00008920,0.00008908,0.00008919,17169.00000000
2018-03-10 00:01:00.000000,0.00008919,0.00008924,0.00008906,0.00008919,14386.00000000
2018-03-10 00:02:00.000000,0.00008908,0.00008938,0.00008906,0.00008916,44999.00000000
2018-03-10 00:03:00.000000,0.00008918,0.00008940,0.00008915,0.00008919,46198.00000000
2018-03-10 00:04:00.000000,0.00008919,0.00008932,0.00008906,0.00008920,10137.00000000
2018-03-10 00:05:00.000000,0.00008920,0.00008926,0.00008908,0.00008908,9512.00000000
2018-03-10 00:06:00.000000,0.00008919,0.00008924,0.00008908,0.00008909,41147.00000000
2018-03-10 00:07:00.000000,0.00008909,0.00008923,0.00008896,0.00008916,45236.00000000
2018-03-10 00:08:00.000000,0.00008916,0.00008921,0.00008901,0.00008905,21417.00000000
2018-03-10 00:09:00.000000,0.00008905,0.00008921,0.00008892,0.00008907,39772.00000000
2018-03-10 00:10:00.000000,0.00008906,0.00008911,0.00008890,0.00008899,16045.00000000
2018-03-10 00:11:00.000000,0.00008894,0.00008900,0.00008890,0.00008900,8759.00000000
2018-03-10 00:12:00.000000,0.00008895,0.00008900,0.00008890,0.00008893,17182.00000000
2018-03-10 00:13:00.000000,0.00008893,0.00008904,0.00008874,0.00008888,49359.00000000
2018-03-10 00:14:00.000000,0.00008894,0.00008907,0.00008880,0.00008894,19209.00000000
2018-03-10 00:15:00.000000,0.00008894,0.00008900,0.00008877,0.00008882,9512.00000000
2018-03-10 00:16:00.000000,0.00008891,0.00008896,0.00008880,0.00008895,5471.00000000
2018-03-10 00:17:00.000000,0.00008881,0.00008907,0.00008870,0.00008907,18570.00000000
2018-03-10 00:18:00.000000,0.00008896,0.00008913,0.00008894,0.00008897,20929.00000000
2018-03-10 00:19:00.000000,0.00008900,0.00008925,0.00008898,0.00008901,28957.00000000
2018-03-10 00:20:00.000000,0.00008901,0.00008940,0.00008894,0.00008894,68734.00000000
2018-03-10 00:21:00.000000,0.00008894,0.00008909,0.00008877,0.00008893,43262.00000000
2018-03-10 00:22:00.000000,0.00008877,0.00008894,0.00008874,0.00008891,16157.00000000
2018-03-10 00:23:00.000000,0.00008892,0.00008894,0.00008869,0.00008891,13245.00000000
2018-03-10 00:24:00.000000,0.00008890,0.00008906,0.00008880,0.00008904,10538.00000000
2018-03-10 00:25:00.000000,0.00008903,0.00008912,0.00008884,0.00008911,21314.00000000
2018-03-10 00:26:00.000000,0.00008911,0.00008912,0.00008892,0.00008909,9420.00000000
2018-03-10 00:27:00.000000,0.00008892,0.00008905,0.00008870,0.00008884,13721.00000000
2018-03-10 00:28:00.000000,0.00008884,0.00008900,0.00008872,0.00008895,8001.00000000
2018-03-10 00:29:00.000000,0.00008884,0.00008910,0.00008874,0.00008891,24950.00000000
2018-03-10 00:30:00.000000,0.00008891,0.00008902,0.00008884,0.00008901,6685.00000000
2018-03-10 00:31:00.000000,0.00008900,0.00008908,0.00008900,0.00008908,6115.00000000
2018-03-10 00:32:00.000000,0.00008905,0.00008911,0.00008900,0.00008911,23581.00000000
2018-03-10 00:33:00.000000,0.00008909,0.00008917,0.00008909,0.00008909,37019.00000000
2018-03-10 00:34:00.000000,0.00008909,0.00008910,0.00008900,0.00008900,9356.00000000
2018-03-10 00:35:00.000000,0.00008906,0.00008908,0.00008887,0.00008905,7158.00000000
2018-03-10 00:36:00.000000,0.00008902,0.00008908,0.00008893,0.00008906,11485.00000000
2018-03-10 00:37:00.000000,0.00008908,0.00008909,0.00008893,0.00008905,61027.00000000
2018-03-10 00:38:00.000000,0.00008905,0.00008919,0.00008897,0.00008897,42601.00000000
2018-03-10 00:39:00.000000,0.00008897,0.00008906,0.00008896,0.00008906,14408.00000000
2018-03-10 00:40:00.000000,0.00008889,0.00008905,0.00008886,0.00008904,3083.00000000
2018-03-10 00:41:00.000000,0.00008904,0.00008910,0.00008893,0.00008910,7785.00000000
2018-03-10 00:42:00.000000,0.00008910,0.00008910,0.00008893,0.00008897,2543.00000000
2018-03-10 00:43:00.000000,0.00008895,0.00008911,0.00008888,0.00008888,17758.00000000
2018-03-10 00:44:00.000000,0.00008897,0.00008907,0.00008891,0.00008897,14260.00000000
2018-03-10 00:45:00.000000,0.00008908,0.00008910,0.00008874,0.00008896,7992.00000000
2018-03-10 00:46:00.000000,0.00008896,0.00008908,0.00008896,0.00008908,2346.00000000
2018-03-10 00:47:00.000000,0.00008908,0.00008908,0.00008876,0.00008901,4258.00000000
2018-03-10 00:48:00.000000,0.00008888,0.00008901,0.00008888,0.00008900,4814.00000000
2018-03-10 00:49:00.000000,0.00008900,0.00008901,0.00008890,0.00008900,1327.00000000
2018-03-10 00:50:00.000000,0.00008900,0.00008900,0.00008890,0.00008900,2789.00000000
2018-03-10 00:51:00.000000,0.00008900,0.00008900,0.00008861,0.00008883,15747.00000000
2018-03-10 00:52:00.000000,0.00008890,0.00008890,0.00008870,0.00008876,10212.00000000
2018-03-10 00:53:00.000000,0.00008890,0.00008897,0.00008876,0.00008897,11018.00000000
2018-03-10 00:54:00.000000,0.00008896,0.00008896,0.00008875,0.00008890,4474.00000000
2018-03-10 00:55:00.000000,0.00008891,0.00008898,0.00008872,0.00008898,23260.00000000
2018-03-10 00:56:00.000000,0.00008892,0.00008897,0.00008870,0.00008882,10192.00000000
2018-03-10 00:57:00.000000,0.00008882,0.00008897,0.00008859,0.00008894,26335.00000000
2018-03-10 00:58:00.000000,0.00008883,0.00008895,0.00008878,0.00008882,6438.00000000
2018-03-10 00:59:00.000000,0.00008882,0.00008895,0.00008876,0.00008882,7179.00000000
2018-03-10 01:00:00.000000,0.00008881,0.00008893,0.00008867,0.00008890,9787.00000000
2018-03-10 01:01:00.000000,0.00008889,0.00008889,0.00008877,0.00008877,3730.00000000
