Date,Open,High,Low,Close,Volume
2018-04-25 00:00:00.000000,0.00009550,0.00009577,0.00009537,0.00009570,160874.00000000
2018-04-25 00:01:00.000000,0.00009577,0.00009591,0.00009571,0.00009579,58489.00000000
2018-04-25 00:02:00.000000,0.00009590,0.00009607,0.00009585,0.00009592,114043.00000000
2018-04-25 00:03:00.000000,0.00009590,0.00009594,0.00009580,0.00009594,130799.00000000
2018-04-25 00:04:00.000000,0.00009592,0.00009614,0.00009579,0.00009589,86603.00000000
2018-04-25 00:05:00.000000,0.00009592,0.00009620,0.00009590,0.00009615,61635.00000000
2018-04-25 00:06:00.000000,0.00009618,0.00009628,0.00009576,0.00009597,102399.00000000
2018-04-25 00:07:00.000000,0.00009595,0.00009598,0.00009571,0.00009571,65687.00000000
2018-04-25 00:08:00.000000,0.00009576,0.00009587,0.00009557,0.00009567,33129.00000000
2018-04-25 00:09:00.000000,0.00009567,0.00009569,0.00009529,0.00009544,77651.00000000
2018-04-25 00:10:00.000000,0.00009542,0.00009542,0.00009500,0.00009530,153840.00000000
2018-04-25 00:11:00.000000,0.00009503,0.00009560,0.00009500,0.00009543,85432.00000000
2018-04-25 00:12:00.000000,0.00009541,0.00009558,0.00009520,0.00009520,44580.00000000
2018-04-25 00:13:00.000000,0.00009530,0.00009553,0.00009495,0.00009500,165456.00000000
2018-04-25 00:14:00.000000,0.00009500,0.00009500,0.00009457,0.00009485,68233.00000000
2018-04-25 00:15:00.000000,0.00009484,0.00009508,0.00009480,0.00009504,39781.00000000
2018-04-25 00:16:00.000000,0.00009502,0.00009502,0.00009475,0.00009487,66288.00000000
2018-04-25 00:17:00.000000,0.00009485,0.00009500,0.00009444,0.00009485,161342.00000000
2018-04-25 00:18:00.000000,0.00009485,0.00009492,0.00009456,0.00009484,31502.00000000
2018-04-25 00:19:00.000000,0.00009477,0.00009484,0.00009466,0.00009466,85553.00000000
2018-04-25 00:20:00.000000,0.00009466,0.00009467,0.00009411,0.00009460,165173.00000000
2018-04-25 00:21:00.000000,0.00009444,0.00009468,0.00009444,0.00009461,47878.00000000
2018-04-25 00:22:00.000000,0.00009452,0.00009475,0.00009452,0.00009474,117018.00000000
2018-04-25 00:23:00.000000,0.00009471,0.00009475,0.00009460,0.00009472,82948.00000000
2018-04-25 00:24:00.000000,0.00009472,0.00009476,0.00009453,0.00009468,71467.00000000
2018-04-25 00:25:00.000000,0.00009469,0.00009482,0.00009461,0.00009478,56200.00000000
2018-04-25 00:26:00.000000,0.00009478,0.00009493,0.00009472,0.00009482,87143.00000000
2018-04-25 00:27:00.000000,0.00009488,0.00009498,0.00009471,0.00009472,145981.00000000
2018-04-25 00:28:00.000000,0.00009472,0.00009505,0.00009472,0.00009497,60060.00000000
2018-04-25 00:29:00.000000,0.00009497,0.00009502,0.00009480,0.00009500,42476.00000000
2018-04-25 00:30:00.000000,0.00009495,0.00009495,0.00009468,0.00009476,37066.00000000
2018-04-25 00:31:00.000000,0.00009482,0.00009483,0.00009467,0.00009475,47752.00000000
2018-04-25 00:32:00.000000,0.00009475,0.00009480,0.00009444,0.00009450,215567.00000000
2018-04-25 00:33:00.000000,0.00009450,0.00009454,0.00009424,0.00009447,247531.00000000
2018-04-25 00:34:00.000000,0.00009447,0.00009447,0.00009416,0.00009440,102652.00000000
2018-04-25 00:35:00.000000,0.00009440,0.00009446,0.00009420,0.00009446,180681.00000000
2018-04-25 00:36:00.000000,0.00009445,0.00009446,0.00009416,0.00009418,193905.00000000
2018-04-25 00:37:00.000000,0.00009416,0.00009418,0.00009360,0.00009400,343292.00000000
2018-04-25 00:38:00.000000,0.00009396,0.00009449,0.00009370,0.00009431,339587.00000000
2018-04-25 00:39:00.000000,0.00009430,0.00009430,0.00009411,0.00009414,74195.00000000
2018-04-25 00:40:00.000000,0.00009418,0.00009426,0.00009337,0.00009395,284846.00000000
2018-04-25 00:41:00.000000,0.00009397,0.00009414,0.00009375,0.00009400,294755.00000000
2018-04-25 00:42:00.000000,0.00009418,0.00009429,0.00009400,0.00009429,48687.00000000
2018-04-25 00:43:00.000000,0.00009428,0.00009482,0.00009427,0.00009482,99062.00000000
2018-04-25 00:44:00.000000,0.00009473,0.00009516,0.00009454,0.00009506,168879.00000000
2018-04-25 00:45:00.000000,0.00009506,0.00009512,0.00009492,0.00009495,133169.00000000
2018-04-25 00:46:00.000000,0.00009495,0.00009495,0.00009455,0.00009481,106287.00000000
