Date,Open,High,Low,Close,Volume
2018-01-29 00:00:00.000000,0.00011588,0.00011590,0.00011533,0.00011554,74188.00000000
2018-01-29 00:01:00.000000,0.00011552,0.00011578,0.00011524,0.00011534,57284.00000000
2018-01-29 00:02:00.000000,0.00011534,0.00011548,0.00011519,0.00011522,52298.00000000
2018-01-29 00:03:00.000000,0.00011520,0.00011533,0.00011501,0.00011501,78127.00000000
2018-01-29 00:04:00.000000,0.00011507,0.00011520,0.00011501,0.00011502,42739.00000000
2018-01-29 00:05:00.000000,0.00011503,0.00011506,0.00011500,0.00011505,72695.00000000
2018-01-29 00:06:00.000000,0.00011500,0.00011505,0.00011420,0.00011470,90963.00000000
2018-01-29 00:07:00.000000,0.00011476,0.00011485,0.00011401,0.00011468,77166.00000000
2018-01-29 00:08:00.000000,0.00011448,0.00011467,0.00011425,0.00011425,53558.00000000
2018-01-29 00:09:00.000000,0.00011425,0.00011435,0.00011350,0.00011400,181419.00000000
2018-01-29 00:10:00.000000,0.00011406,0.00011414,0.00011350,0.00011410,136625.00000000
2018-01-29 00:11:00.000000,0.00011400,0.00011489,0.00011398,0.00011478,157896.00000000
2018-01-29 00:12:00.000000,0.00011481,0.00011498,0.00011425,0.00011482,84941.00000000
2018-01-29 00:13:00.000000,0.00011482,0.00011558,0.00011456,0.00011530,114572.00000000
2018-01-29 00:14:00.000000,0.00011530,0.00011589,0.00011530,0.00011560,105686.00000000
2018-01-29 00:15:00.000000,0.00011562,0.00011573,0.00011550,0.00011550,58633.00000000
2018-01-29 00:16:00.000000,0.00011550,0.00011555,0.00011530,0.00011531,78808.00000000
2018-01-29 00:17:00.000000,0.00011531,0.00011532,0.00011501,0.00011515,53480.00000000
2018-01-29 00:18:00.000000,0.00011516,0.00011550,0.00011515,0.00011540,53581.00000000
2018-01-29 00:19:00.000000,0.00011540,0.00011550,0.00011515,0.00011533,37518.00000000
2018-01-29 00:20:00.000000,0.00011528,0.00011540,0.00011502,0.00011524,38476.00000000
2018-01-29 00:21:00.000000,0.00011525,0.00011533,0.00011524,0.00011530,17580.00000000
2018-01-29 00:22:00.000000,0.00011532,0.00011532,0.00011505,0.00011506,20998.00000000
2018-01-29 00:23:00.000000,0.00011506,0.00011515,0.00011503,0.00011503,22746.00000000
2018-01-29 00:24:00.000000,0.00011503,0.00011503,0.00011450,0.00011488,51259.00000000
2018-01-29 00:25:00.000000,0.00011485,0.00011489,0.00011468,0.00011471,28803.00000000
2018-01-29 00:26:00.000000,0.00011468,0.00011471,0.00011450,0.00011471,32050.00000000
2018-01-29 00:27:00.000000,0.00011452,0.00011471,0.00011439,0.00011442,23200.00000000
2018-01-29 00:28:00.000000,0.00011459,0.00011460,0.00011443,0.00011450,28865.00000000
2018-01-29 00:29:00.000000,0.00011444,0.00011450,0.00011425,0.00011429,68749.00000000
2018-01-29 00:30:00.000000,0.00011429,0.00011448,0.00011417,0.00011437,65243.00000000
2018-01-29 00:31:00.000000,0.00011429,0.00011438,0.00011417,0.00011437,25349.00000000
2018-01-29 00:32:00.000000,0.00011431,0.00011439,0.00011380,0.00011416,69341.00000000
2018-01-29 00:33:00.000000,0.00011435,0.00011435,0.00011414,0.00011425,21449.00000000
2018-01-29 00:34:00.000000,0.00011433,0.00011435,0.00011403,0.00011425,32991.00000000
2018-01-29 00:35:00.000000,0.00011425,0.00011425,0.00011381,0.00011404,41748.00000000
2018-01-29 00:36:00.000000,0.00011397,0.00011427,0.00011372,0.00011414,68590.00000000
2018-01-29 00:37:00.000000,0.00011416,0.00011420,0.00011394,0.00011398,24427.00000000
2018-01-29 00:38:00.000000,0.00011398,0.00011417,0.00011378,0.00011401,39312.00000000
2018-01-29 00:39:00.000000,0.00011401,0.00011415,0.00011400,0.00011410,48585.00000000
2018-01-29 00:40:00.000000,0.00011410,0.00011410,0.00011401,0.00011406,21028.00000000
2018-01-29 00:41:00.000000,0.00011402,0.00011406,0.00011400,0.00011400,32736.00000000
2018-01-29 00:42:00.000000,0.00011400,0.00011401,0.00011379,0.00011397,42889.00000000
2018-01-29 00:43:00.000000,0.00011380,0.00011396,0.00011379,0.00011380,37486.00000000
2018-01-29 00:44:00.000000,0.00011379,0.00011389,0.00011361,0.00011365,57430.00000000
2018-01-29 00:45:00.000000,0.00011366,0.00011377,0.00011361,0.00011375,78533.00000000
