Date,Open,High,Low,Close,Volume
2017-12-22 00:00:00.000000,0.00007300,0.00007300,0.00007133,0.00007170,373879.00000000
2017-12-22 00:01:00.000000,0.00007179,0.00007189,0.00007132,0.00007152,270632.00000000
2017-12-22 00:02:00.000000,0.00007152,0.00007174,0.00007021,0.00007055,356980.00000000
2017-12-22 00:03:00.000000,0.00007040,0.00007070,0.00006900,0.00006900,473314.00000000
2017-12-22 00:04:00.000000,0.00006913,0.00007105,0.00006876,0.00007047,489507.00000000
2017-12-22 00:05:00.000000,0.00007048,0.00007140,0.00007047,0.00007113,455982.00000000
2017-12-22 00:06:00.000000,0.00007113,0.00007139,0.00007081,0.00007127,388646.00000000
2017-12-22 00:07:00.000000,0.00007127,0.00007130,0.00007055,0.00007075,158631.00000000
2017-12-22 00:08:00.000000,0.00007062,0.00007080,0.00007055,0.00007072,120150.00000000
2017-12-22 00:09:00.000000,0.00007070,0.00007074,0.00007069,0.00007072,133868.00000000
2017-12-22 00:10:00.000000,0.00007073,0.00007073,0.00007045,0.00007050,190832.00000000
2017-12-22 00:11:00.000000,0.00007050,0.00007071,0.00007007,0.00007015,127467.00000000
2017-12-22 00:12:00.000000,0.00007012,0.00007037,0.00007001,0.00007008,238601.00000000
2017-12-22 00:13:00.000000,0.00007020,0.00007037,0.00007009,0.00007030,117298.00000000
2017-12-22 00:14:00.000000,0.00007031,0.00007074,0.00007030,0.00007074,221084.00000000
2017-12-22 00:15:00.000000,0.00007073,0.00007086,0.00007055,0.00007086,275784.00000000
2017-12-22 00:16:00.000000,0.00007086,0.00007180,0.00007085,0.00007178,245247.00000000
2017-12-22 00:17:00.000000,0.00007179,0.00007250,0.00007179,0.00007231,237538.00000000
2017-12-22 00:18:00.000000,0.00007236,0.00007300,0.00007235,0.00007300,164365.00000000
2017-12-22 00:19:00.000000,0.00007298,0.00007413,0.00007297,0.00007411,839684.00000000
2017-12-22 00:20:00.000000,0.00007411,0.00007450,0.00007100,0.00007429,897810.00000000
2017-12-22 00:21:00.000000,0.00007320,0.00007450,0.00007120,0.00007397,556796.00000000
2017-12-22 00:22:00.000000,0.00007398,0.00007450,0.00007371,0.00007431,427465.00000000
2017-12-22 00:23:00.000000,0.00007440,0.00007520,0.00007402,0.00007520,945683.00000000
2017-12-22 00:24:00.000000,0.00007510,0.00007649,0.00007510,0.00007649,590149.00000000
