Date,Open,High,Low,Close,Volume
2018-02-05 00:00:00.000000,0.00009950,0.00009954,0.00009929,0.00009954,5570.00000000
2018-02-05 00:01:00.000000,0.00009942,0.00009958,0.00009935,0.00009958,7805.00000000
2018-02-05 00:02:00.000000,0.00009966,0.00009994,0.00009960,0.00009966,10403.00000000
2018-02-05 00:03:00.000000,0.00009967,0.00009983,0.00009959,0.00009969,8758.00000000
2018-02-05 00:04:00.000000,0.00009982,0.00009982,0.00009969,0.00009972,3207.00000000
2018-02-05 00:05:00.000000,0.00009973,0.00009973,0.00009939,0.00009969,4330.00000000
2018-02-05 00:06:00.000000,0.00009950,0.00009967,0.00009938,0.00009950,13395.00000000
2018-02-05 00:07:00.000000,0.00009950,0.00009963,0.00009931,0.00009952,2918.00000000
2018-02-05 00:08:00.000000,0.00009963,0.00009963,0.00009952,0.00009963,1436.00000000
2018-02-05 00:09:00.000000,0.00009963,0.00009963,0.00009942,0.00009943,10131.00000000
2018-02-05 00:10:00.000000,0.00009943,0.00009948,0.00009933,0.00009936,13881.00000000
2018-02-05 00:11:00.000000,0.00009940,0.00009964,0.00009934,0.00009950,10731.00000000
2018-02-05 00:12:00.000000,0.00009951,0.00009961,0.00009918,0.00009961,16372.00000000
2018-02-05 00:13:00.000000,0.00009961,0.00009972,0.00009956,0.00009956,6189.00000000
2018-02-05 00:14:00.000000,0.00009972,0.00009984,0.00009956,0.00009963,8314.00000000
2018-02-05 00:15:00.000000,0.00009963,0.00009963,0.00009957,0.00009963,6177.00000000
2018-02-05 00:16:00.000000,0.00009962,0.00009984,0.00009962,0.00009983,4878.00000000
2018-02-05 00:17:00.000000,0.00009983,0.00009996,0.00009964,0.00009995,10156.00000000
2018-02-05 00:18:00.000000,0.00009996,0.00010008,0.00009984,0.00009997,8932.00000000
2018-02-05 00:19:00.000000,0.00009997,0.00010002,0.00009984,0.00009984,12017.00000000
2018-02-05 00:20:00.000000,0.00009995,0.00010000,0.00009962,0.00009986,14039.00000000
2018-02-05 00:21:00.000000,0.00009990,0.00009994,0.00009972,0.00009992,3941.00000000
2018-02-05 00:22:00.000000,0.00009991,0.00010007,0.00009977,0.00009999,12567.00000000
2018-02-05 00:23:00.000000,0.00010000,0.00010015,0.00009986,0.00010002,6204.00000000
2018-02-05 00:24:00.000000,0.00009992,0.00010002,0.00009986,0.00009986,9559.00000000
2018-02-05 00:25:00.000000,0.00009990,0.00009990,0.00009974,0.00009985,6501.00000000
2018-02-05 00:26:00.000000,0.00009974,0.00009992,0.00009957,0.00009978,27279.00000000
2018-02-05 00:27:00.000000,0.00009999,0.00009999,0.00009973,0.00009975,3328.00000000
2018-02-05 00:28:00.000000,0.00009974,0.00009996,0.00009968,0.00009976,7445.00000000
2018-02-05 00:29:00.000000,0.00009976,0.00009977,0.00009957,0.00009959,21847.00000000
2018-02-05 00:30:00.000000,0.00009977,0.00009977,0.00009957,0.00009962,4935.00000000
2018-02-05 00:31:00.000000,0.00009957,0.00009962,0.00009950,0.00009950,4727.00000000
2018-02-05 00:32:00.000000,0.00009950,0.00009960,0.00009937,0.00009950,17481.00000000
2018-02-05 00:33:00.000000,0.00009942,0.00009960,0.00009941,0.00009959,6147.00000000
2018-02-05 00:34:00.000000,0.00009958,0.00009958,0.00009935,0.00009939,5141.00000000
2018-02-05 00:35:00.000000,0.00009939,0.00009957,0.00009935,0.00009935,4737.00000000
2018-02-05 00:36:00.000000,0.00009935,0.00009951,0.00009935,0.00009937,8811.00000000
2018-02-05 00:37:00.000000,0.00009937,0.00009960,0.00009918,0.00009918,18730.00000000
