Date,Open,High,Low,Close,Volume
2018-01-20 00:00:00.000000,0.00013334,0.00013346,0.00013324,0.00013346,18939.00000000
2018-01-20 00:01:00.000000,0.00013342,0.00013351,0.00013341,0.00013350,9297.00000000
2018-01-20 00:02:00.000000,0.00013351,0.00013392,0.00013351,0.00013392,15617.00000000
2018-01-20 00:03:00.000000,0.00013385,0.00013400,0.00013370,0.00013400,63499.00000000
2018-01-20 00:04:00.000000,0.00013397,0.00013400,0.00013368,0.00013372,35673.00000000
2018-01-20 00:05:00.000000,0.00013372,0.00013390,0.00013352,0.00013352,28135.00000000
2018-01-20 00:06:00.000000,0.00013351,0.00013353,0.00013333,0.00013339,28951.00000000
2018-01-20 00:07:00.000000,0.00013339,0.00013358,0.00013333,0.00013358,43807.00000000
2018-01-20 00:08:00.000000,0.00013352,0.00013399,0.00013352,0.00013373,31432.00000000
2018-01-20 00:09:00.000000,0.00013390,0.00013399,0.00013373,0.00013397,29374.00000000
2018-01-20 00:10:00.000000,0.00013399,0.00013419,0.00013397,0.00013409,89566.00000000
2018-01-20 00:11:00.000000,0.00013412,0.00013429,0.00013375,0.00013400,56191.00000000
2018-01-20 00:12:00.000000,0.00013377,0.00013407,0.00013352,0.00013381,34369.00000000
2018-01-20 00:13:00.000000,0.00013381,0.00013407,0.00013358,0.00013383,50510.00000000
2018-01-20 00:14:00.000000,0.00013383,0.00013396,0.00013360,0.00013383,20929.00000000
2018-01-20 00:15:00.000000,0.00013389,0.00013396,0.00013360,0.00013360,19098.00000000
2018-01-20 00:16:00.000000,0.00013370,0.00013370,0.00013355,0.00013370,10442.00000000
2018-01-20 00:17:00.000000,0.00013370,0.00013370,0.00013356,0.00013359,12989.00000000
2018-01-20 00:18:00.000000,0.00013359,0.00013366,0.00013350,0.00013350,31035.00000000
2018-01-20 00:19:00.000000,0.00013352,0.00013357,0.00013350,0.00013350,36987.00000000
2018-01-20 00:20:00.000000,0.00013350,0.00013357,0.00013334,0.00013336,40221.00000000
2018-01-20 00:21:00.000000,0.00013336,0.00013355,0.00013300,0.00013334,78544.00000000
2018-01-20 00:22:00.000000,0.00013318,0.00013335,0.00013305,0.00013328,34151.00000000
2018-01-20 00:23:00.000000,0.00013325,0.00013330,0.00013307,0.00013328,23695.00000000
2018-01-20 00:24:00.000000,0.00013329,0.00013330,0.00013328,0.00013329,28987.00000000
2018-01-20 00:25:00.000000,0.00013328,0.00013357,0.00013328,0.00013331,10769.00000000
2018-01-20 00:26:00.000000,0.00013332,0.00013357,0.00013328,0.00013333,31244.00000000
2018-01-20 00:27:00.000000,0.00013346,0.00013356,0.00013328,0.00013333,16991.00000000
2018-01-20 00:28:00.000000,0.00013328,0.00013335,0.00013306,0.00013310,44171.00000000
2018-01-20 00:29:00.000000,0.00013315,0.00013333,0.00013307,0.00013328,16549.00000000
2018-01-20 00:30:00.000000,0.00013315,0.00013328,0.00013309,0.00013313,24593.00000000
2018-01-20 00:31:00.000000,0.00013326,0.00013330,0.00013306,0.00013306,24495.00000000
2018-01-20 00:32:00.000000,0.00013327,0.00013327,0.00013300,0.00013310,48910.00000000
2018-01-20 00:33:00.000000,0.00013310,0.00013324,0.00013300,0.00013324,34997.00000000
2018-01-20 00:34:00.000000,0.00013311,0.00013325,0.00013300,0.00013312,13027.00000000
2018-01-20 00:35:00.000000,0.00013312,0.00013312,0.00013300,0.00013300,63365.00000000
2018-01-20 00:36:00.000000,0.00013309,0.00013309,0.00013290,0.00013303,48375.00000000
2018-01-20 00:37:00.000000,0.00013303,0.00013303,0.00013255,0.00013258,42068.00000000
2018-01-20 00:38:00.000000,0.00013261,0.00013282,0.00013250,0.00013254,22243.00000000
