Date,Open,High,Low,Close,Volume
2018-01-13 00:00:00.000000,0.00014579,0.00014628,0.00014579,0.00014628,43939.00000000
2018-01-13 00:01:00.000000,0.00014614,0.00014650,0.00014600,0.00014615,55574.00000000
2018-01-13 00:02:00.000000,0.00014619,0.00014643,0.00014603,0.00014603,31960.00000000
2018-01-13 00:03:00.000000,0.00014616,0.00014640,0.00014591,0.00014619,26862.00000000
2018-01-13 00:04:00.000000,0.00014624,0.00014649,0.00014582,0.00014584,56170.00000000
2018-01-13 00:05:00.000000,0.00014589,0.00014600,0.00014560,0.00014573,22094.00000000
2018-01-13 00:06:00.000000,0.00014561,0.00014584,0.00014560,0.00014581,51375.00000000
2018-01-13 00:07:00.000000,0.00014583,0.00014584,0.00014560,0.00014584,41730.00000000
2018-01-13 00:08:00.000000,0.00014584,0.00014631,0.00014566,0.00014603,26286.00000000
2018-01-13 00:09:00.000000,0.00014602,0.00014631,0.00014601,0.00014630,26916.00000000
2018-01-13 00:10:00.000000,0.00014630,0.00014670,0.00014629,0.00014670,48706.00000000
2018-01-13 00:11:00.000000,0.00014670,0.00014700,0.00014632,0.00014698,33477.00000000
2018-01-13 00:12:00.000000,0.00014680,0.00014735,0.00014680,0.00014735,52014.00000000
2018-01-13 00:13:00.000000,0.00014735,0.00014768,0.00014702,0.00014736,83594.00000000
2018-01-13 00:14:00.000000,0.00014730,0.00014735,0.00014600,0.00014650,109912.00000000
2018-01-13 00:15:00.000000,0.00014648,0.00014689,0.00014600,0.00014620,60148.00000000
2018-01-13 00:16:00.000000,0.00014635,0.00014635,0.00014590,0.00014600,63338.00000000
2018-01-13 00:17:00.000000,0.00014602,0.00014620,0.00014566,0.00014573,53626.00000000
2018-01-13 00:18:00.000000,0.00014575,0.00014615,0.00014566,0.00014612,96580.00000000
2018-01-13 00:19:00.000000,0.00014612,0.00014637,0.00014595,0.00014620,79603.00000000
2018-01-13 00:20:00.000000,0.00014620,0.00014637,0.00014591,0.00014611,52149.00000000
