Date,Open,High,Low,Close,Volume
2018-02-13 00:00:00.000000,0.00011730,0.00011730,0.00011715,0.00011727,9009.00000000
2018-02-13 00:01:00.000000,0.00011727,0.00011730,0.00011711,0.00011718,22277.00000000
2018-02-13 00:02:00.000000,0.00011718,0.00011718,0.00011712,0.00011712,41817.00000000
2018-02-13 00:03:00.000000,0.00011717,0.00011717,0.00011711,0.00011715,7235.00000000
2018-02-13 00:04:00.000000,0.00011715,0.00011719,0.00011712,0.00011719,25917.00000000
2018-02-13 00:05:00.000000,0.00011719,0.00011719,0.00011716,0.00011716,12118.00000000
2018-02-13 00:06:00.000000,0.00011716,0.00011800,0.00011716,0.00011772,167367.00000000
2018-02-13 00:07:00.000000,0.00011751,0.00011800,0.00011729,0.00011745,45149.00000000
2018-02-13 00:08:00.000000,0.00011745,0.00011762,0.00011738,0.00011749,12605.00000000
2018-02-13 00:09:00.000000,0.00011749,0.00011804,0.00011735,0.00011739,70043.00000000
2018-02-13 00:10:00.000000,0.00011747,0.00011757,0.00011730,0.00011741,22825.00000000
2018-02-13 00:11:00.000000,0.00011741,0.00011751,0.00011734,0.00011742,7363.00000000
2018-02-13 00:12:00.000000,0.00011750,0.00011750,0.00011733,0.00011740,6971.00000000
2018-02-13 00:13:00.000000,0.00011740,0.00011747,0.00011733,0.00011747,7469.00000000
2018-02-13 00:14:00.000000,0.00011747,0.00011749,0.00011715,0.00011727,21654.00000000
2018-02-13 00:15:00.000000,0.00011727,0.00011744,0.00011714,0.00011744,3477.00000000
2018-02-13 00:16:00.000000,0.00011731,0.00011745,0.00011715,0.00011732,5996.00000000
2018-02-13 00:17:00.000000,0.00011732,0.00011742,0.00011726,0.00011731,8637.00000000
2018-02-13 00:18:00.000000,0.00011740,0.00011742,0.00011728,0.00011728,20370.00000000
2018-02-13 00:19:00.000000,0.00011728,0.00011749,0.00011713,0.00011734,28593.00000000
2018-02-13 00:20:00.000000,0.00011737,0.00011737,0.00011719,0.00011732,11420.00000000
2018-02-13 00:21:00.000000,0.00011732,0.00011741,0.00011718,0.00011741,10655.00000000
2018-02-13 00:22:00.000000,0.00011733,0.00011747,0.00011724,0.00011740,5433.00000000
2018-02-13 00:23:00.000000,0.00011734,0.00011741,0.00011722,0.00011725,8748.00000000
2018-02-13 00:24:00.000000,0.00011725,0.00011740,0.00011710,0.00011715,29813.00000000
2018-02-13 00:25:00.000000,0.00011715,0.00011715,0.00011701,0.00011701,19975.00000000
2018-02-13 00:26:00.000000,0.00011713,0.00011714,0.00011701,0.00011701,21122.00000000
2018-02-13 00:27:00.000000,0.00011712,0.00011712,0.00011701,0.00011710,9483.00000000
2018-02-13 00:28:00.000000,0.00011710,0.00011712,0.00011704,0.00011710,22491.00000000
2018-02-13 00:29:00.000000,0.00011715,0.00011715,0.00011709,0.00011710,15452.00000000
2018-02-13 00:30:00.000000,0.00011710,0.00011710,0.00011701,0.00011702,14275.00000000
2018-02-13 00:31:00.000000,0.00011708,0.00011709,0.00011702,0.00011709,12933.00000000
2018-02-13 00:32:00.000000,0.00011710,0.00011715,0.00011703,0.00011715,26603.00000000
2018-02-13 00:33:00.000000,0.00011710,0.00011748,0.00011702,0.00011720,27041.00000000
2018-02-13 00:34:00.000000,0.00011720,0.00011726,0.00011712,0.00011726,2086.00000000
2018-02-13 00:35:00.000000,0.00011726,0.00011727,0.00011720,0.00011720,15628.00000000
2018-02-13 00:36:00.000000,0.00011725,0.00011748,0.00011701,0.00011715,15297.00000000
