Date,Open,High,Low,Close,Volume
2018-01-18 00:00:00.000000,0.00011804,0.00011888,0.00011800,0.00011810,128900.00000000
2018-01-18 00:01:00.000000,0.00011810,0.00011818,0.00011692,0.00011740,232999.00000000
2018-01-18 00:02:00.000000,0.00011769,0.00011787,0.00011740,0.00011741,83604.00000000
2018-01-18 00:03:00.000000,0.00011760,0.00011760,0.00011640,0.00011665,146972.00000000
2018-01-18 00:04:00.000000,0.00011668,0.00011668,0.00011551,0.00011633,112994.00000000
2018-01-18 00:05:00.000000,0.00011602,0.00011750,0.00011601,0.00011721,131155.00000000
2018-01-18 00:06:00.000000,0.00011670,0.00011670,0.00011587,0.00011587,98708.00000000
2018-01-18 00:07:00.000000,0.00011630,0.00011645,0.00011512,0.00011550,133317.00000000
2018-01-18 00:08:00.000000,0.00011573,0.00011627,0.00011550,0.00011600,88600.00000000
2018-01-18 00:09:00.000000,0.00011600,0.00011625,0.00011507,0.00011561,82437.00000000
2018-01-18 00:10:00.000000,0.00011561,0.00011624,0.00011498,0.00011597,106018.00000000
2018-01-18 00:11:00.000000,0.00011596,0.00011623,0.00011563,0.00011621,92826.00000000
2018-01-18 00:12:00.000000,0.00011617,0.00011639,0.00011560,0.00011590,129211.00000000
2018-01-18 00:13:00.000000,0.00011619,0.00011644,0.00011608,0.00011644,34619.00000000
2018-01-18 00:14:00.000000,0.00011642,0.00011665,0.00011622,0.00011650,54433.00000000
2018-01-18 00:15:00.000000,0.00011664,0.00011740,0.00011649,0.00011688,68640.00000000
2018-01-18 00:16:00.000000,0.00011721,0.00011779,0.00011551,0.00011726,186675.00000000
2018-01-18 00:17:00.000000,0.00011726,0.00011789,0.00011726,0.00011769,129501.00000000
2018-01-18 00:18:00.000000,0.00011769,0.00011770,0.00011689,0.00011689,115548.00000000
2018-01-18 00:19:00.000000,0.00011685,0.00011719,0.00011574,0.00011692,75409.00000000
2018-01-18 00:20:00.000000,0.00011692,0.00011699,0.00011595,0.00011686,28372.00000000
2018-01-18 00:21:00.000000,0.00011686,0.00011686,0.00011604,0.00011619,45617.00000000
2018-01-18 00:22:00.000000,0.00011619,0.00011620,0.00011603,0.00011609,40954.00000000
2018-01-18 00:23:00.000000,0.00011609,0.00011646,0.00011595,0.00011601,210103.00000000
2018-01-18 00:24:00.000000,0.00011601,0.00011601,0.00011540,0.00011551,102659.00000000
2018-01-18 00:25:00.000000,0.00011558,0.00011560,0.00011513,0.00011551,85765.00000000
2018-01-18 00:26:00.000000,0.00011549,0.00011557,0.00011510,0.00011520,54476.00000000
