Date,Open,High,Low,Close,Volume
2018-02-28 00:00:00.000000,0.00008760,0.00008787,0.00008745,0.00008783,12526.00000000
2018-02-28 00:01:00.000000,0.00008786,0.00008786,0.00008768,0.00008768,6664.00000000
2018-02-28 00:02:00.000000,0.00008768,0.00008768,0.00008747,0.00008762,13817.00000000
2018-02-28 00:03:00.000000,0.00008762,0.00008779,0.00008760,0.00008779,1412.00000000
2018-02-28 00:04:00.000000,0.00008771,0.00008772,0.00008755,0.00008761,6348.00000000
2018-02-28 00:05:00.000000,0.00008761,0.00008772,0.00008753,0.00008755,15083.00000000
2018-02-28 00:06:00.000000,0.00008761,0.00008762,0.00008753,0.00008760,6077.00000000
2018-02-28 00:07:00.000000,0.00008755,0.00008772,0.00008746,0.00008753,2892.00000000
2018-02-28 00:08:00.000000,0.00008754,0.00008754,0.00008743,0.00008743,11595.00000000
2018-02-28 00:09:00.000000,0.00008749,0.00008754,0.00008740,0.00008753,8904.00000000
2018-02-28 00:10:00.000000,0.00008754,0.00008769,0.00008753,0.00008754,1531.00000000
2018-02-28 00:11:00.000000,0.00008754,0.00008768,0.00008754,0.00008768,1148.00000000
2018-02-28 00:12:00.000000,0.00008755,0.00008767,0.00008755,0.00008767,677.00000000
2018-02-28 00:13:00.000000,0.00008767,0.00008768,0.00008750,0.00008767,4625.00000000
2018-02-28 00:14:00.000000,0.00008766,0.00008768,0.00008751,0.00008764,5558.00000000
2018-02-28 00:15:00.000000,0.00008751,0.00008764,0.00008751,0.00008764,898.00000000
2018-02-28 00:16:00.000000,0.00008764,0.00008767,0.00008764,0.00008767,1160.00000000
2018-02-28 00:17:00.000000,0.00008767,0.00008770,0.00008764,0.00008769,6189.00000000
2018-02-28 00:18:00.000000,0.00008765,0.00008769,0.00008756,0.00008769,22542.00000000
2018-02-28 00:19:00.000000,0.00008769,0.00008769,0.00008753,0.00008762,15433.00000000
2018-02-28 00:20:00.000000,0.00008762,0.00008769,0.00008753,0.00008755,4324.00000000
2018-02-28 00:21:00.000000,0.00008754,0.00008762,0.00008754,0.00008754,9154.00000000
2018-02-28 00:22:00.000000,0.00008754,0.00008761,0.00008754,0.00008761,1581.00000000
2018-02-28 00:23:00.000000,0.00008760,0.00008760,0.00008754,0.00008754,4641.00000000
2018-02-28 00:24:00.000000,0.00008760,0.00008760,0.00008754,0.00008754,2939.00000000
2018-02-28 00:25:00.000000,0.00008754,0.00008760,0.00008754,0.00008760,6579.00000000
2018-02-28 00:26:00.000000,0.00008760,0.00008768,0.00008754,0.00008754,9467.00000000
2018-02-28 00:27:00.000000,0.00008760,0.00008760,0.00008753,0.00008753,11401.00000000
2018-02-28 00:28:00.000000,0.00008754,0.00008760,0.00008754,0.00008754,4064.00000000
2018-02-28 00:29:00.000000,0.00008759,0.00008764,0.00008750,0.00008753,5519.00000000
2018-02-28 00:30:00.000000,0.00008753,0.00008753,0.00008750,0.00008750,2355.00000000
2018-02-28 00:31:00.000000,0.00008754,0.00008755,0.00008750,0.00008751,6009.00000000
