Date,Open,High,Low,Close,Volume
2018-01-11 00:00:00.000000,0.00013042,0.00013149,0.00013023,0.00013095,106027.00000000
2018-01-11 00:01:00.000000,0.00013105,0.00013157,0.00013105,0.00013108,46754.00000000
2018-01-11 00:02:00.000000,0.00013107,0.00013132,0.00013082,0.00013108,42090.00000000
2018-01-11 00:03:00.000000,0.00013106,0.00013108,0.00013060,0.00013066,47959.00000000
2018-01-11 00:04:00.000000,0.00013065,0.00013089,0.00013040,0.00013051,31776.00000000
2018-01-11 00:05:00.000000,0.00013051,0.00013051,0.00013015,0.00013020,40927.00000000
2018-01-11 00:06:00.000000,0.00013018,0.00013020,0.00012971,0.00013000,266375.00000000
2018-01-11 00:07:00.000000,0.00012974,0.00013000,0.00012908,0.00012995,85130.00000000
2018-01-11 00:08:00.000000,0.00012990,0.00013090,0.00012990,0.00013034,71728.00000000
2018-01-11 00:09:00.000000,0.00013034,0.00013097,0.00013032,0.00013050,48017.00000000
2018-01-11 00:10:00.000000,0.00013063,0.00013100,0.00013050,0.00013060,43086.00000000
2018-01-11 00:11:00.000000,0.00013067,0.00013083,0.00013053,0.00013060,35540.00000000
2018-01-11 00:12:00.000000,0.00013060,0.00013070,0.00013033,0.00013035,21088.00000000
2018-01-11 00:13:00.000000,0.00013058,0.00013060,0.00013000,0.00013018,51600.00000000
2018-01-11 00:14:00.000000,0.00013040,0.00013058,0.00013010,0.00013052,23123.00000000
2018-01-11 00:15:00.000000,0.00013040,0.00013052,0.00013009,0.00013035,24359.00000000
2018-01-11 00:16:00.000000,0.00013023,0.00013060,0.00013000,0.00013052,55222.00000000
2018-01-11 00:17:00.000000,0.00013060,0.00013060,0.00012990,0.00013058,61270.00000000
2018-01-11 00:18:00.000000,0.00013058,0.00013090,0.00013055,0.00013066,76602.00000000
2018-01-11 00:19:00.000000,0.00013090,0.00013143,0.00013056,0.00013056,70233.00000000
2018-01-11 00:20:00.000000,0.00013119,0.00013154,0.00013106,0.00013154,32108.00000000
2018-01-11 00:21:00.000000,0.00013154,0.00013166,0.00013130,0.00013160,16344.00000000
2018-01-11 00:22:00.000000,0.00013155,0.00013155,0.00013119,0.00013123,53432.00000000
2018-01-11 00:23:00.000000,0.00013120,0.00013123,0.00013119,0.00013122,17500.00000000
2018-01-11 00:24:00.000000,0.00013122,0.00013139,0.00013119,0.00013122,28277.00000000
2018-01-11 00:25:00.000000,0.00013123,0.00013166,0.00013122,0.00013133,21107.00000000
2018-01-11 00:26:00.000000,0.00013133,0.00013133,0.00013070,0.00013100,27294.00000000
2018-01-11 00:27:00.000000,0.00013083,0.00013100,0.00013040,0.00013056,39292.00000000
2018-01-11 00:28:00.000000,0.00013056,0.00013069,0.00013012,0.00013046,12078.00000000
2018-01-11 00:29:00.000000,0.00013048,0.00013048,0.00013000,0.00013022,87059.00000000
2018-01-11 00:30:00.000000,0.00013044,0.00013045,0.00012978,0.00013035,46642.00000000
2018-01-11 00:31:00.000000,0.00013035,0.00013035,0.00013000,0.00013000,39070.00000000
2018-01-11 00:32:00.000000,0.00013000,0.00013000,0.00012975,0.00012991,49350.00000000
2018-01-11 00:33:00.000000,0.00012991,0.00012993,0.00012977,0.00012981,37722.00000000
2018-01-11 00:34:00.000000,0.00012989,0.00012990,0.00012954,0.00012970,68839.00000000
2018-01-11 00:35:00.000000,0.00012970,0.00012970,0.00012933,0.00012950,55170.00000000
2018-01-11 00:36:00.000000,0.00012950,0.00012950,0.00012913,0.00012929,78237.00000000
2018-01-11 00:37:00.000000,0.00012925,0.00012930,0.00012901,0.00012923,89071.00000000
2018-01-11 00:38:00.000000,0.00012923,0.00012930,0.00012923,0.00012924,49399.00000000
2018-01-11 00:39:00.000000,0.00012924,0.00012953,0.00012924,0.00012949,91749.00000000
2018-01-11 00:40:00.000000,0.00012949,0.00012949,0.00012928,0.00012928,67161.00000000
2018-01-11 00:41:00.000000,0.00012928,0.00012928,0.00012905,0.00012909,61468.00000000
2018-01-11 00:42:00.000000,0.00012905,0.00012925,0.00012901,0.00012910,44350.00000000
2018-01-11 00:43:00.000000,0.00012910,0.00012925,0.00012903,0.00012903,26470.00000000
2018-01-11 00:44:00.000000,0.00012903,0.00012923,0.00012901,0.00012919,33503.00000000
2018-01-11 00:45:00.000000,0.00012919,0.00012956,0.00012901,0.00012956,63075.00000000
2018-01-11 00:46:00.000000,0.00012956,0.00012992,0.00012927,0.00012956,22909.00000000
2018-01-11 00:47:00.000000,0.00012942,0.00012989,0.00012925,0.00012940,16105.00000000
2018-01-11 00:48:00.000000,0.00012940,0.00012956,0.00012909,0.00012930,39924.00000000
2018-01-11 00:49:00.000000,0.00012926,0.00012930,0.00012817,0.00012871,112853.00000000
2018-01-11 00:50:00.000000,0.00012871,0.00012902,0.00012835,0.00012863,29867.00000000
2018-01-11 00:51:00.000000,0.00012863,0.00012871,0.00012800,0.00012829,54590.00000000
2018-01-11 00:52:00.000000,0.00012829,0.00012894,0.00012800,0.00012848,75743.00000000
2018-01-11 00:53:00.000000,0.00012849,0.00012894,0.00012843,0.00012853,43353.00000000
2018-01-11 00:54:00.000000,0.00012853,0.00012870,0.00012845,0.00012868,40994.00000000
2018-01-11 00:55:00.000000,0.00012868,0.00012868,0.00012842,0.00012844,32144.00000000
2018-01-11 00:56:00.000000,0.00012840,0.00012844,0.00012806,0.00012828,28930.00000000
2018-01-11 00:57:00.000000,0.00012828,0.00012837,0.00012806,0.00012815,40995.00000000
2018-01-11 00:58:00.000000,0.00012815,0.00012833,0.00012800,0.00012820,84794.00000000
2018-01-11 00:59:00.000000,0.00012820,0.00012840,0.00012801,0.00012816,43076.00000000
2018-01-11 01:00:00.000000,0.00012829,0.00012840,0.00012800,0.00012830,40386.00000000
2018-01-11 01:01:00.000000,0.00012830,0.00012859,0.00012822,0.00012841,75757.00000000
2018-01-11 01:02:00.000000,0.00012830,0.00012869,0.00012801,0.00012869,58722.00000000
2018-01-11 01:03:00.000000,0.00012868,0.00012950,0.00012866,0.00012928,122251.00000000
2018-01-11 01:04:00.000000,0.00012905,0.00012930,0.00012831,0.00012872,52555.00000000
2018-01-11 01:05:00.000000,0.00012875,0.00012878,0.00012807,0.00012838,34011.00000000
2018-01-11 01:06:00.000000,0.00012821,0.00012841,0.00012805,0.00012825,40844.00000000
2018-01-11 01:07:00.000000,0.00012825,0.00012882,0.00012813,0.00012849,53404.00000000
2018-01-11 01:08:00.000000,0.00012823,0.00012849,0.00012801,0.00012819,43525.00000000
2018-01-11 01:09:00.000000,0.00012819,0.00012836,0.00012810,0.00012824,24599.00000000
2018-01-11 01:10:00.000000,0.00012825,0.00012825,0.00012783,0.00012784,42275.00000000
2018-01-11 01:11:00.000000,0.00012799,0.00012810,0.00012770,0.00012772,35079.00000000
2018-01-11 01:12:00.000000,0.00012791,0.00012799,0.00012700,0.00012743,91437.00000000
2018-01-11 01:13:00.000000,0.00012743,0.00012755,0.00012690,0.00012718,56539.00000000
2018-01-11 01:14:00.000000,0.00012728,0.00012728,0.00012688,0.00012725,109005.00000000
2018-01-11 01:15:00.000000,0.00012717,0.00012727,0.00012688,0.00012710,37307.00000000
2018-01-11 01:16:00.000000,0.00012717,0.00012721,0.00012708,0.00012720,38806.00000000
2018-01-11 01:17:00.000000,0.00012720,0.00012768,0.00012712,0.00012763,48974.00000000
2018-01-11 01:18:00.000000,0.00012763,0.00012798,0.00012712,0.00012748,78168.00000000
2018-01-11 01:19:00.000000,0.00012748,0.00012798,0.00012712,0.00012712,29417.00000000
2018-01-11 01:20:00.000000,0.00012712,0.00012732,0.00012700,0.00012712,41245.00000000
2018-01-11 01:21:00.000000,0.00012712,0.00012749,0.00012712,0.00012730,37302.00000000
2018-01-11 01:22:00.000000,0.00012727,0.00012783,0.00012722,0.00012735,24108.00000000
2018-01-11 01:23:00.000000,0.00012735,0.00012777,0.00012700,0.00012739,94732.00000000
2018-01-11 01:24:00.000000,0.00012742,0.00012742,0.00012702,0.00012702,23957.00000000
2018-01-11 01:25:00.000000,0.00012727,0.00012747,0.00012702,0.00012740,39379.00000000
2018-01-11 01:26:00.000000,0.00012740,0.00012746,0.00012702,0.00012720,32171.00000000
2018-01-11 01:27:00.000000,0.00012720,0.00012726,0.00012702,0.00012719,25815.00000000
2018-01-11 01:28:00.000000,0.00012719,0.00012726,0.00012719,0.00012725,20030.00000000
2018-01-11 01:29:00.000000,0.00012726,0.00012750,0.00012725,0.00012750,42838.00000000
2018-01-11 01:30:00.000000,0.00012750,0.00012798,0.00012747,0.00012761,34494.00000000
2018-01-11 01:31:00.000000,0.00012778,0.00012810,0.00012775,0.00012800,25653.00000000
2018-01-11 01:32:00.000000,0.00012810,0.00012839,0.00012800,0.00012832,40642.00000000
2018-01-11 01:33:00.000000,0.00012832,0.00012863,0.00012827,0.00012858,42449.00000000
2018-01-11 01:34:00.000000,0.00012863,0.00012939,0.00012858,0.00012904,56668.00000000
2018-01-11 01:35:00.000000,0.00012936,0.00012990,0.00012881,0.00012942,115557.00000000
2018-01-11 01:36:00.000000,0.00012955,0.00012982,0.00012880,0.00012950,59576.00000000
2018-01-11 01:37:00.000000,0.00012931,0.00012949,0.00012850,0.00012850,105393.00000000
2018-01-11 01:38:00.000000,0.00012900,0.00012940,0.00012850,0.00012903,47152.00000000
2018-01-11 01:39:00.000000,0.00012928,0.00012960,0.00012903,0.00012946,62126.00000000
2018-01-11 01:40:00.000000,0.00012946,0.00012980,0.00012911,0.00012951,61484.00000000
2018-01-11 01:41:00.000000,0.00012951,0.00012981,0.00012931,0.00012966,27848.00000000
2018-01-11 01:42:00.000000,0.00012963,0.00012975,0.00012935,0.00012957,35414.00000000
2018-01-11 01:43:00.000000,0.00012957,0.00012967,0.00012935,0.00012950,34634.00000000
2018-01-11 01:44:00.000000,0.00012941,0.00012950,0.00012907,0.00012925,45321.00000000
2018-01-11 01:45:00.000000,0.00012924,0.00012925,0.00012885,0.00012885,40641.00000000
2018-01-11 01:46:00.000000,0.00012901,0.00012923,0.00012873,0.00012875,30759.00000000
2018-01-11 01:47:00.000000,0.00012876,0.00012917,0.00012873,0.00012890,18288.00000000
2018-01-11 01:48:00.000000,0.00012890,0.00012902,0.00012875,0.00012894,17467.00000000
2018-01-11 01:49:00.000000,0.00012900,0.00012902,0.00012876,0.00012878,37149.00000000
2018-01-11 01:50:00.000000,0.00012879,0.00012895,0.00012870,0.00012872,46244.00000000
2018-01-11 01:51:00.000000,0.00012870,0.00012895,0.00012850,0.00012875,38210.00000000
2018-01-11 01:52:00.000000,0.00012875,0.00012900,0.00012871,0.00012883,31057.00000000
2018-01-11 01:53:00.000000,0.00012900,0.00012936,0.00012880,0.00012923,37550.00000000
2018-01-11 01:54:00.000000,0.00012921,0.00012936,0.00012902,0.00012929,15245.00000000
2018-01-11 01:55:00.000000,0.00012929,0.00012951,0.00012901,0.00012950,41953.00000000
2018-01-11 01:56:00.000000,0.00012926,0.00012949,0.00012926,0.00012945,43486.00000000
2018-01-11 01:57:00.000000,0.00012947,0.00013035,0.00012915,0.00013035,248314.00000000
2018-01-11 01:58:00.000000,0.00013034,0.00013159,0.00013004,0.00013159,108939.00000000
2018-01-11 01:59:00.000000,0.00013145,0.00013339,0.00013145,0.00013338,93907.00000000
2018-01-11 02:00:00.000000,0.00013338,0.00013350,0.00013111,0.00013158,197101.00000000
2018-01-11 02:01:00.000000,0.00013231,0.00013231,0.00013036,0.00013088,118912.00000000
2018-01-11 02:02:00.000000,0.00013088,0.00013160,0.00013053,0.00013103,56215.00000000
2018-01-11 02:03:00.000000,0.00013116,0.00013150,0.00013080,0.00013080,47817.00000000
2018-01-11 02:04:00.000000,0.00013081,0.00013081,0.00013012,0.00013027,34365.00000000
2018-01-11 02:05:00.000000,0.00013012,0.00013079,0.00013012,0.00013043,47679.00000000
2018-01-11 02:06:00.000000,0.00013046,0.00013076,0.00013030,0.00013049,43385.00000000
2018-01-11 02:07:00.000000,0.00013049,0.00013050,0.00013032,0.00013048,31344.00000000
2018-01-11 02:08:00.000000,0.00013035,0.00013076,0.00013035,0.00013047,41518.00000000
2018-01-11 02:09:00.000000,0.00013071,0.00013072,0.00013030,0.00013072,40236.00000000
2018-01-11 02:10:00.000000,0.00013070,0.00013079,0.00013030,0.00013074,53428.00000000
2018-01-11 02:11:00.000000,0.00013074,0.00013074,0.00013053,0.00013073,43251.00000000
2018-01-11 02:12:00.000000,0.00013073,0.00013073,0.00013053,0.00013053,19606.00000000
2018-01-11 02:13:00.000000,0.00013054,0.00013076,0.00013053,0.00013070,30360.00000000
2018-01-11 02:14:00.000000,0.00013070,0.00013079,0.00013040,0.00013070,38985.00000000
2018-01-11 02:15:00.000000,0.00013069,0.00013078,0.00013050,0.00013078,17170.00000000
2018-01-11 02:16:00.000000,0.00013077,0.00013079,0.00013074,0.00013075,47170.00000000
2018-01-11 02:17:00.000000,0.00013076,0.00013100,0.00013075,0.00013083,74361.00000000
2018-01-11 02:18:00.000000,0.00013083,0.00013163,0.00013079,0.00013101,60171.00000000
2018-01-11 02:19:00.000000,0.00013124,0.00013193,0.00013102,0.00013179,67562.00000000
2018-01-11 02:20:00.000000,0.00013128,0.00013190,0.00013126,0.00013137,52911.00000000
2018-01-11 02:21:00.000000,0.00013134,0.00013150,0.00013134,0.00013149,26129.00000000
