Date,Open,High,Low,Close,Volume
2018-02-07 00:00:00.000000,0.00009897,0.00009907,0.00009880,0.00009893,8037.00000000
2018-02-07 00:01:00.000000,0.00009894,0.00009907,0.00009870,0.00009907,13366.00000000
2018-02-07 00:02:00.000000,0.00009888,0.00009912,0.00009888,0.00009900,29043.00000000
2018-02-07 00:03:00.000000,0.00009893,0.00009900,0.00009845,0.00009847,29147.00000000
2018-02-07 00:04:00.000000,0.00009868,0.00009880,0.00009854,0.00009879,6761.00000000
2018-02-07 00:05:00.000000,0.00009878,0.00009902,0.00009861,0.00009861,9337.00000000
2018-02-07 00:06:00.000000,0.00009862,0.00009889,0.00009861,0.00009879,12083.00000000
2018-02-07 00:07:00.000000,0.00009879,0.00009910,0.00009861,0.00009870,49244.00000000
2018-02-07 00:08:00.000000,0.00009870,0.00009870,0.00009861,0.00009870,1475.00000000
2018-02-07 00:09:00.000000,0.00009863,0.00009898,0.00009862,0.00009862,4644.00000000
2018-02-07 00:10:00.000000,0.00009862,0.00009878,0.00009861,0.00009865,42980.00000000
2018-02-07 00:11:00.000000,0.00009865,0.00009874,0.00009862,0.00009863,12999.00000000
2018-02-07 00:12:00.000000,0.00009862,0.00009863,0.00009841,0.00009844,36307.00000000
2018-02-07 00:13:00.000000,0.00009844,0.00009844,0.00009820,0.00009822,96311.00000000
2018-02-07 00:14:00.000000,0.00009838,0.00009838,0.00009821,0.00009828,21358.00000000
2018-02-07 00:15:00.000000,0.00009821,0.00009828,0.00009815,0.00009828,70166.00000000
2018-02-07 00:16:00.000000,0.00009828,0.00009837,0.00009811,0.00009830,33722.00000000
2018-02-07 00:17:00.000000,0.00009830,0.00009840,0.00009811,0.00009827,71696.00000000
2018-02-07 00:18:00.000000,0.00009827,0.00009829,0.00009814,0.00009818,11127.00000000
2018-02-07 00:19:00.000000,0.00009818,0.00009829,0.00009813,0.00009827,20618.00000000
2018-02-07 00:20:00.000000,0.00009827,0.00009840,0.00009812,0.00009836,53857.00000000
2018-02-07 00:21:00.000000,0.00009825,0.00009840,0.00009825,0.00009836,21099.00000000
2018-02-07 00:22:00.000000,0.00009836,0.00009839,0.00009831,0.00009836,16155.00000000
2018-02-07 00:23:00.000000,0.00009837,0.00009839,0.00009836,0.00009839,12506.00000000
2018-02-07 00:24:00.000000,0.00009839,0.00009840,0.00009836,0.00009840,16232.00000000
2018-02-07 00:25:00.000000,0.00009840,0.00009840,0.00009839,0.00009840,18233.00000000
2018-02-07 00:26:00.000000,0.00009840,0.00009840,0.00009836,0.00009839,19456.00000000
2018-02-07 00:27:00.000000,0.00009838,0.00009840,0.00009831,0.00009839,6684.00000000
2018-02-07 00:28:00.000000,0.00009835,0.00009839,0.00009833,0.00009839,11937.00000000
2018-02-07 00:29:00.000000,0.00009832,0.00009839,0.00009832,0.00009838,11223.00000000
2018-02-07 00:30:00.000000,0.00009837,0.00009839,0.00009832,0.00009839,14042.00000000
2018-02-07 00:31:00.000000,0.00009839,0.00009839,0.00009831,0.00009837,2737.00000000
2018-02-07 00:32:00.000000,0.00009837,0.00009839,0.00009831,0.00009839,20532.00000000
2018-02-07 00:33:00.000000,0.00009839,0.00009840,0.00009832,0.00009840,56672.00000000
2018-02-07 00:34:00.000000,0.00009840,0.00009840,0.00009838,0.00009840,109857.00000000
2018-02-07 00:35:00.000000,0.00009840,0.00009850,0.00009839,0.00009839,25463.00000000
