Date,Open,High,Low,Close,Volume
2018-01-12 00:00:00.000000,0.00014700,0.00014725,0.00014570,0.00014600,244918.00000000
2018-01-12 00:01:00.000000,0.00014570,0.00014633,0.00014500,0.00014520,106748.00000000
2018-01-12 00:02:00.000000,0.00014520,0.00014526,0.00014320,0.00014371,275622.00000000
2018-01-12 00:03:00.000000,0.00014371,0.00014412,0.00014370,0.00014412,102895.00000000
2018-01-12 00:04:00.000000,0.00014412,0.00014500,0.00014400,0.00014424,95461.00000000
2018-01-12 00:05:00.000000,0.00014415,0.00014448,0.00014360,0.00014390,91756.00000000
2018-01-12 00:06:00.000000,0.00014394,0.00014451,0.00014390,0.00014446,42079.00000000
2018-01-12 00:07:00.000000,0.00014446,0.00014447,0.00014300,0.00014411,127138.00000000
2018-01-12 00:08:00.000000,0.00014411,0.00014430,0.00014410,0.00014410,50984.00000000
2018-01-12 00:09:00.000000,0.00014400,0.00014410,0.00014200,0.00014296,159635.00000000
2018-01-12 00:10:00.000000,0.00014297,0.00014393,0.00014248,0.00014317,77707.00000000
2018-01-12 00:11:00.000000,0.00014363,0.00014392,0.00014329,0.00014357,50105.00000000
2018-01-12 00:12:00.000000,0.00014329,0.00014352,0.00014300,0.00014311,100691.00000000
2018-01-12 00:13:00.000000,0.00014315,0.00014400,0.00014285,0.00014285,87157.00000000
2018-01-12 00:14:00.000000,0.00014300,0.00014314,0.00014249,0.00014289,63273.00000000
2018-01-12 00:15:00.000000,0.00014265,0.00014306,0.00014248,0.00014248,57227.00000000
2018-01-12 00:16:00.000000,0.00014248,0.00014305,0.00014150,0.00014300,126253.00000000
2018-01-12 00:17:00.000000,0.00014299,0.00014380,0.00014260,0.00014323,49695.00000000
2018-01-12 00:18:00.000000,0.00014343,0.00014392,0.00014281,0.00014389,65196.00000000
2018-01-12 00:19:00.000000,0.00014388,0.00014400,0.00014353,0.00014370,71558.00000000
2018-01-12 00:20:00.000000,0.00014370,0.00014419,0.00014250,0.00014308,105352.00000000
2018-01-12 00:21:00.000000,0.00014322,0.00014371,0.00014322,0.00014351,57362.00000000
2018-01-12 00:22:00.000000,0.00014351,0.00014399,0.00014323,0.00014349,57168.00000000
2018-01-12 00:23:00.000000,0.00014349,0.00014350,0.00014329,0.00014340,33180.00000000
2018-01-12 00:24:00.000000,0.00014350,0.00014370,0.00014291,0.00014292,56238.00000000
2018-01-12 00:25:00.000000,0.00014292,0.00014332,0.00014250,0.00014302,54136.00000000
2018-01-12 00:26:00.000000,0.00014302,0.00014305,0.00014280,0.00014302,22542.00000000
2018-01-12 00:27:00.000000,0.00014301,0.00014350,0.00014281,0.00014310,65919.00000000
2018-01-12 00:28:00.000000,0.00014310,0.00014350,0.00014278,0.00014286,85313.00000000
2018-01-12 00:29:00.000000,0.00014305,0.00014350,0.00014250,0.00014264,41559.00000000
2018-01-12 00:30:00.000000,0.00014264,0.00014283,0.00014230,0.00014235,45589.00000000
2018-01-12 00:31:00.000000,0.00014250,0.00014310,0.00014203,0.00014269,63854.00000000
2018-01-12 00:32:00.000000,0.00014256,0.00014271,0.00014200,0.00014202,67146.00000000
2018-01-12 00:33:00.000000,0.00014200,0.00014204,0.00014151,0.00014172,63287.00000000
2018-01-12 00:34:00.000000,0.00014189,0.00014189,0.00014150,0.00014187,87980.00000000
2018-01-12 00:35:00.000000,0.00014187,0.00014188,0.00014151,0.00014183,96731.00000000
2018-01-12 00:36:00.000000,0.00014183,0.00014258,0.00014180,0.00014258,74152.00000000
2018-01-12 00:37:00.000000,0.00014231,0.00014258,0.00014200,0.00014235,51970.00000000
2018-01-12 00:38:00.000000,0.00014235,0.00014258,0.00014195,0.00014200,53396.00000000
2018-01-12 00:39:00.000000,0.00014202,0.00014259,0.00014199,0.00014214,45439.00000000
2018-01-12 00:40:00.000000,0.00014220,0.00014300,0.00014196,0.00014259,112260.00000000
2018-01-12 00:41:00.000000,0.00014264,0.00014264,0.00014181,0.00014230,65454.00000000
2018-01-12 00:42:00.000000,0.00014215,0.00014226,0.00014187,0.00014187,45353.00000000
2018-01-12 00:43:00.000000,0.00014187,0.00014210,0.00014181,0.00014192,25742.00000000
2018-01-12 00:44:00.000000,0.00014192,0.00014209,0.00014155,0.00014189,68569.00000000
2018-01-12 00:45:00.000000,0.00014182,0.00014192,0.00014158,0.00014161,58068.00000000
2018-01-12 00:46:00.000000,0.00014159,0.00014172,0.00014153,0.00014159,65547.00000000
2018-01-12 00:47:00.000000,0.00014159,0.00014258,0.00014159,0.00014230,56391.00000000
2018-01-12 00:48:00.000000,0.00014230,0.00014258,0.00014155,0.00014222,96380.00000000
2018-01-12 00:49:00.000000,0.00014219,0.00014240,0.00014200,0.00014240,18918.00000000
2018-01-12 00:50:00.000000,0.00014222,0.00014260,0.00014222,0.00014252,24705.00000000
2018-01-12 00:51:00.000000,0.00014260,0.00014292,0.00014252,0.00014280,64471.00000000
2018-01-12 00:52:00.000000,0.00014291,0.00014296,0.00014281,0.00014291,35539.00000000
2018-01-12 00:53:00.000000,0.00014296,0.00014300,0.00014291,0.00014300,32479.00000000
2018-01-12 00:54:00.000000,0.00014299,0.00014314,0.00014291,0.00014310,68147.00000000
2018-01-12 00:55:00.000000,0.00014310,0.00014314,0.00014272,0.00014278,35718.00000000
2018-01-12 00:56:00.000000,0.00014278,0.00014291,0.00014223,0.00014276,41759.00000000
2018-01-12 00:57:00.000000,0.00014276,0.00014277,0.00014229,0.00014260,29295.00000000
2018-01-12 00:58:00.000000,0.00014260,0.00014269,0.00014247,0.00014269,30695.00000000
2018-01-12 00:59:00.000000,0.00014269,0.00014274,0.00014230,0.00014260,70898.00000000
2018-01-12 01:00:00.000000,0.00014234,0.00014269,0.00014233,0.00014251,41082.00000000
2018-01-12 01:01:00.000000,0.00014251,0.00014270,0.00014250,0.00014270,42785.00000000
2018-01-12 01:02:00.000000,0.00014258,0.00014300,0.00014251,0.00014270,62544.00000000
2018-01-12 01:03:00.000000,0.00014270,0.00014299,0.00014269,0.00014285,25757.00000000
2018-01-12 01:04:00.000000,0.00014290,0.00014333,0.00014285,0.00014288,70291.00000000
2018-01-12 01:05:00.000000,0.00014290,0.00014327,0.00014271,0.00014280,34130.00000000
2018-01-12 01:06:00.000000,0.00014272,0.00014281,0.00014270,0.00014271,59109.00000000
2018-01-12 01:07:00.000000,0.00014271,0.00014276,0.00014210,0.00014210,33150.00000000
2018-01-12 01:08:00.000000,0.00014229,0.00014269,0.00014211,0.00014215,26297.00000000
2018-01-12 01:09:00.000000,0.00014217,0.00014230,0.00014211,0.00014230,55569.00000000
2018-01-12 01:10:00.000000,0.00014230,0.00014271,0.00014215,0.00014239,26282.00000000
2018-01-12 01:11:00.000000,0.00014239,0.00014268,0.00014230,0.00014266,17599.00000000
2018-01-12 01:12:00.000000,0.00014239,0.00014266,0.00014235,0.00014241,39569.00000000
2018-01-12 01:13:00.000000,0.00014241,0.00014280,0.00014241,0.00014270,21500.00000000
2018-01-12 01:14:00.000000,0.00014270,0.00014280,0.00014255,0.00014278,13851.00000000
2018-01-12 01:15:00.000000,0.00014260,0.00014308,0.00014258,0.00014270,44310.00000000
