Date,Open,High,Low,Close,Volume
2018-01-10 00:00:00.000000,0.00014339,0.00014439,0.00014250,0.00014380,167194.00000000
2018-01-10 00:01:00.000000,0.00014380,0.00014534,0.00014380,0.00014534,153807.00000000
2018-01-10 00:02:00.000000,0.00014534,0.00014592,0.00014378,0.00014381,218124.00000000
2018-01-10 00:03:00.000000,0.00014381,0.00014478,0.00014377,0.00014389,141816.00000000
2018-01-10 00:04:00.000000,0.00014400,0.00014405,0.00014295,0.00014367,137703.00000000
2018-01-10 00:05:00.000000,0.00014307,0.00014475,0.00014307,0.00014447,108729.00000000
2018-01-10 00:06:00.000000,0.00014447,0.00014493,0.00014206,0.00014355,155548.00000000
2018-01-10 00:07:00.000000,0.00014372,0.00014400,0.00014300,0.00014346,76655.00000000
2018-01-10 00:08:00.000000,0.00014346,0.00014347,0.00014200,0.00014209,64890.00000000
2018-01-10 00:09:00.000000,0.00014209,0.00014215,0.00014032,0.00014171,114283.00000000
2018-01-10 00:10:00.000000,0.00014171,0.00014200,0.00014000,0.00014163,231441.00000000
2018-01-10 00:11:00.000000,0.00014150,0.00014199,0.00014090,0.00014122,156060.00000000
2018-01-10 00:12:00.000000,0.00014121,0.00014240,0.00014100,0.00014173,142929.00000000
2018-01-10 00:13:00.000000,0.00014173,0.00014202,0.00014050,0.00014145,145387.00000000
2018-01-10 00:14:00.000000,0.00014115,0.00014149,0.00013990,0.00013990,163628.00000000
2018-01-10 00:15:00.000000,0.00014048,0.00014049,0.00013900,0.00013945,170900.00000000
2018-01-10 00:16:00.000000,0.00013945,0.00013979,0.00013900,0.00013902,86869.00000000
2018-01-10 00:17:00.000000,0.00013900,0.00014019,0.00013877,0.00013948,263748.00000000
2018-01-10 00:18:00.000000,0.00013948,0.00014053,0.00013910,0.00013952,192165.00000000
2018-01-10 00:19:00.000000,0.00013963,0.00014010,0.00013901,0.00013991,152750.00000000
2018-01-10 00:20:00.000000,0.00013991,0.00014069,0.00013957,0.00013988,145701.00000000
2018-01-10 00:21:00.000000,0.00013967,0.00013995,0.00013903,0.00013984,177755.00000000
2018-01-10 00:22:00.000000,0.00013994,0.00013995,0.00013900,0.00013978,168177.00000000
2018-01-10 00:23:00.000000,0.00013979,0.00013980,0.00013900,0.00013956,103424.00000000
